date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,USA,ARE,0.825,20000.0,16500.0,20000.0,kg,8,6,20000.0,kg,8,16500.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,12900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,784,United Arab Emirates,ARE,202405,16500.0,kg,8,5,20240501,2024,842,USA,USA,C,import,281511
2024-06-01,USA,W00,0.9099053249468195,3595773.0,3271813.0,3595773.0,kg,8,6,3595773.0,kg,8,3271813.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2750495.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3595773.0,0,World,W00,0,World,W00,202406,3271813.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,CHN,0.7679092088197147,385500.0,296029.0,385500.0,kg,8,6,385500.0,kg,8,296029.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,234109.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,385500.0,0,World,W00,156,China,CHN,202406,296029.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,CZE,7.376470588235295,425.0,3135.0,425.0,kg,8,6,425.0,kg,8,3135.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2883.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,425.0,0,World,W00,203,Czechia,CZE,202406,3135.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,DEU,0.965893452903868,393854.0,380421.0,393854.0,kg,8,6,393854.0,kg,8,380421.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,347794.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,393854.0,0,World,W00,276,Germany,DEU,202406,380421.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,MEX,0.8264925178035492,191254.0,158070.0,191254.0,kg,8,6,191254.0,kg,8,158070.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,149530.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,191254.0,0,World,W00,484,Mexico,MEX,202406,158070.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,S19,0.8955999474035667,775718.0,694733.0,775718.0,kg,8,6,775718.0,kg,8,694733.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,564543.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,775718.0,0,World,W00,490,"Other Asia, nes",S19,202406,694733.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,POL,0.86965,40000.0,34786.0,40000.0,kg,8,6,40000.0,kg,8,34786.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,30708.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,616,Poland,POL,202406,34786.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,QAT,0.9369333333333333,120000.0,112432.0,120000.0,kg,8,6,120000.0,kg,8,112432.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,81000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,634,Qatar,QAT,202406,112432.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,SAU,0.965,40000.0,38600.0,40000.0,kg,8,6,40000.0,kg,8,38600.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,31600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,682,Saudi Arabia,SAU,202406,38600.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,IND,0.7556947987419451,780888.0,590113.0,780888.0,kg,8,6,780888.0,kg,8,590113.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,415432.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,780888.0,0,World,W00,699,India,IND,202406,590113.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,ESP,0.8429759704251386,43280.0,36484.0,43280.0,kg,8,6,43280.0,kg,8,36484.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,36355.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43280.0,0,World,W00,724,Spain,ESP,202406,36484.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,SWE,3.8026666666666666,90000.0,342240.0,90000.0,kg,8,6,90000.0,kg,8,342240.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,338400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,90000.0,0,World,W00,752,Sweden,SWE,202406,342240.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-06-01,USA,THA,0.7957635122078671,734854.0,584770.0,734854.0,kg,8,6,734854.0,kg,8,584770.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,518141.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,734854.0,0,World,W00,764,Thailand,THA,202406,584770.0,kg,8,6,20240601,2024,842,USA,USA,C,import,281511
2024-01-01,USA,W00,0.6753530346170659,2673825.255,1805776.0,2673825.255,kg,8,6,2669363.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1805776.0,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2673825.255,0,World,W00,0,World,W00,202401,1805776.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,AUS,185.24444444444444,45.0,8336.0,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8336.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,36,Australia,AUS,202401,8336.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,BHS,0.7799415774099319,73944.0,57672.0,73944.0,kg,8,6,73944.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,57672.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73944.0,0,World,W00,44,Bahamas,BHS,202401,57672.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,BEL,14.622913068508923,1737.0,25400.0,1737.0,kg,8,6,1737.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1737.0,0,World,W00,56,Belgium,BEL,202401,25400.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,CAN,0.9121698418639254,435511.0,397260.0,435511.0,kg,8,6,435511.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,397260.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,435511.0,0,World,W00,124,Canada,CAN,202401,397260.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,CYM,3.506456692913386,3175.0,11133.0,3175.0,kg,8,6,3175.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11133.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3175.0,0,World,W00,136,Cayman Isds,CYM,202401,11133.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,CHN,117.60259179265658,2778.0,326700.0,2778.0,kg,8,6,2778.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,326700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2778.0,0,World,W00,156,China,CHN,202401,326700.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,CRI,153.20689655172413,29.0,4443.0,29.0,kg,8,6,29.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4443.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29.0,0,World,W00,188,Costa Rica,CRI,202401,4443.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,DEU,120.22826086956522,184.0,22122.0,184.0,kg,8,6,184.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22122.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,184.0,0,World,W00,276,Germany,DEU,202401,22122.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,GUY,4.460907599781302,1829.0,8159.0,1829.0,kg,8,6,1829.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8159.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1829.0,0,World,W00,328,Guyana,GUY,202401,8159.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,HKG,26.75,100.0,2675.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2675.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202401,2675.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,ISR,56.28671328671329,143.0,8049.0,143.0,kg,8,6,143.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8049.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,143.0,0,World,W00,376,Israel,ISR,202401,8049.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,JPN,2.655310052374965,6605.255,17539.0,6605.255,kg,8,6,2143.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17539.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,6605.255,0,World,W00,392,Japan,JPN,202401,17539.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,KOR,14.235673530141405,4031.0,57384.0,4031.0,kg,8,6,4031.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,57384.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4031.0,0,World,W00,410,Rep. of Korea,KOR,202401,57384.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,MEX,0.36710351260114293,2112110.0,775363.0,2112110.0,kg,8,6,2112110.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,775363.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2112110.0,0,World,W00,484,Mexico,MEX,202401,775363.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,S19,2.907488986784141,8626.0,25080.0,8626.0,kg,8,6,8626.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25080.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8626.0,0,World,W00,490,"Other Asia, nes",S19,202401,25080.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,ABW,1.4708780244449988,16036.0,23587.0,16036.0,kg,8,6,16036.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23587.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16036.0,0,World,W00,533,Aruba,ABW,202401,23587.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,LCA,1.31,6000.0,7860.0,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7860.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,662,Saint Lucia,LCA,202401,7860.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,SAU,13.008955223880598,335.0,4358.0,335.0,kg,8,6,335.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4358.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,335.0,0,World,W00,682,Saudi Arabia,SAU,202401,4358.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,TUR,67.54639175257732,97.0,6552.0,97.0,kg,8,6,97.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6552.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,97.0,0,World,W00,792,Türkiye,TUR,202401,6552.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-01-01,USA,GBR,31.576470588235296,510.0,16104.0,510.0,kg,8,6,510.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16104.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,510.0,0,World,W00,826,United Kingdom,GBR,202401,16104.0,kg,8,1,20240101,2024,842,USA,USA,C,export,281511
2024-02-01,USA,AUS,22.237521514629947,581.0,12920.0,581.0,kg,8,6,581.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12920.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,581.0,0,World,W00,36,Australia,AUS,202402,12920.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,BHS,0.7511028164234815,100198.0,75259.0,100198.0,kg,8,6,100198.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75259.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100198.0,0,World,W00,44,Bahamas,BHS,202402,75259.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,BEL,9.107769423558898,798.0,7268.0,798.0,kg,8,6,798.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7268.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,798.0,0,World,W00,56,Belgium,BEL,202402,7268.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,BMU,9.692090395480227,354.0,3431.0,354.0,kg,8,6,354.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3431.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,354.0,0,World,W00,60,Bermuda,BMU,202402,3431.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,BRA,51.85326086956522,184.0,9541.0,184.0,kg,8,6,184.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9541.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,184.0,0,World,W00,76,Brazil,BRA,202402,9541.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,CAN,0.812671056284955,504220.0,409765.0,504220.0,kg,8,6,504220.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,409765.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,504220.0,0,World,W00,124,Canada,CAN,202402,409765.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,CYM,0.586981019510794,45257.0,26565.0,45257.0,kg,8,6,45257.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26565.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45257.0,0,World,W00,136,Cayman Isds,CYM,202402,26565.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,DEU,55.61702127659574,47.0,2614.0,47.0,kg,8,6,47.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2614.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47.0,0,World,W00,276,Germany,DEU,202402,2614.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,JAM,1.58,5000.0,7900.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,388,Jamaica,JAM,202402,7900.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,JPN,7.044686745911163,11189.0,78823.0,11189.0,kg,8,6,11189.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78823.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11189.0,0,World,W00,392,Japan,JPN,202402,78823.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,KOR,14.679503747738433,7738.0,113590.0,7738.0,kg,8,6,7738.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113590.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7738.0,0,World,W00,410,Rep. of Korea,KOR,202402,113590.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,MEX,0.4529801077413633,696854.0,315661.0,696854.0,kg,8,6,696854.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,315661.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,696854.0,0,World,W00,484,Mexico,MEX,202402,315661.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,S19,78.51063829787235,47.0,3690.0,47.0,kg,8,6,47.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3690.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47.0,0,World,W00,490,"Other Asia, nes",S19,202402,3690.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,NLD,7.858355978260869,2944.0,23135.0,2944.0,kg,8,6,2944.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23135.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2944.0,0,World,W00,528,Netherlands,NLD,202402,23135.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,ABW,1.7498666666666667,3750.0,6562.0,3750.0,kg,8,6,3750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6562.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3750.0,0,World,W00,533,Aruba,ABW,202402,6562.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,PHL,6.796208530805687,844.0,5736.0,844.0,kg,8,6,844.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5736.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,844.0,0,World,W00,608,Philippines,PHL,202402,5736.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,LCA,1.31,6000.0,7860.0,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7860.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,662,Saint Lucia,LCA,202402,7860.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,THA,152.8421052631579,57.0,8712.0,57.0,kg,8,6,57.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8712.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57.0,0,World,W00,764,Thailand,THA,202402,8712.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-02-01,USA,ARE,144.1734693877551,98.0,14129.0,98.0,kg,8,6,98.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14129.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,98.0,0,World,W00,784,United Arab Emirates,ARE,202402,14129.0,kg,8,2,20240201,2024,842,USA,USA,C,export,281511
2024-03-01,USA,AUS,18.860294117647058,1088.0,20520.0,1088.0,kg,8,6,1088.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1088.0,0,World,W00,36,Australia,AUS,202403,20520.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,BHS,0.6903091131053892,107307.0,74075.0,107307.0,kg,8,6,107307.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74075.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107307.0,0,World,W00,44,Bahamas,BHS,202403,74075.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,BRB,5.78193832599119,454.0,2625.0,454.0,kg,8,6,454.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2625.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,454.0,0,World,W00,52,Barbados,BRB,202403,2625.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,BMU,1.5829787234042554,2350.0,3720.0,2350.0,kg,8,6,2350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3720.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2350.0,0,World,W00,60,Bermuda,BMU,202403,3720.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,CAN,0.5498143467161463,477503.0,262538.0,477503.0,kg,8,6,477503.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,262538.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,477503.0,0,World,W00,124,Canada,CAN,202403,262538.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,CHL,14.314834578441836,937.0,13413.0,937.0,kg,8,6,937.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13413.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,937.0,0,World,W00,152,Chile,CHL,202403,13413.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,CHN,9.059687392648575,11644.0,105491.0,11644.0,kg,8,6,11644.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,105491.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11644.0,0,World,W00,156,China,CHN,202403,105491.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,FRA,23.35151515151515,165.0,3853.0,165.0,kg,8,6,165.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3853.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,165.0,0,World,W00,251,France,FRA,202403,3853.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,DEU,27.695427092320966,1159.0,32099.0,1159.0,kg,8,6,1159.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32099.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1159.0,0,World,W00,276,Germany,DEU,202403,32099.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,GUY,2.159641043806825,8469.0,18290.0,8469.0,kg,8,6,8469.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18290.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8469.0,0,World,W00,328,Guyana,GUY,202403,18290.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,HKG,66.875,40.0,2675.0,40.0,kg,8,6,40.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2675.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202403,2675.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,JAM,3.6064113980409616,1123.0,4050.0,1123.0,kg,8,6,1123.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4050.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1123.0,0,World,W00,388,Jamaica,JAM,202403,4050.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
2024-03-01,USA,JPN,6.800807537012113,3715.0,25265.0,3715.0,kg,8,6,3715.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25265.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3715.0,0,World,W00,392,Japan,JPN,202403,25265.0,kg,8,3,20240301,2024,842,USA,USA,C,export,281511
