date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,USA,DEU,0.08908366141732284,8128000.0,724072.0,8128000.0,kg,8,4,8128.0,1000 KG,21,724072.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,286878.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8128000.0,0,World,W00,276,Germany,DEU,202405,724072.0,kg,8,5,20240501,2024,842,USA,USA,C,import,2807
2024-05-01,USA,ITA,0.02778131629457521,39596000.0,1100029.0,39596000.0,kg,8,4,39596.0,1000 KG,21,1100029.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1010029.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39596000.0,0,World,W00,380,Italy,ITA,202405,1100029.0,kg,8,5,20240501,2024,842,USA,USA,C,import,2807
2024-05-01,USA,JPN,0.0851127857833902,19639000.0,1671530.0,19639000.0,kg,8,4,19639.0,1000 KG,21,1671530.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1659530.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19639000.0,0,World,W00,392,Japan,JPN,202405,1671530.0,kg,8,5,20240501,2024,842,USA,USA,C,import,2807
2024-05-01,USA,MEX,0.10702847162112032,64696000.0,6924314.0,64696000.0,kg,8,4,64696.0,1000 KG,21,6924314.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6918192.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64696000.0,0,World,W00,484,Mexico,MEX,202405,6924314.0,kg,8,5,20240501,2024,842,USA,USA,C,import,2807
2024-05-01,USA,S19,1.2648581835842643,2059000.0,2604343.0,2059000.0,kg,8,4,2059.0,1000 KG,21,2604343.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2374090.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2059000.0,0,World,W00,490,"Other Asia, nes",S19,202405,2604343.0,kg,8,5,20240501,2024,842,USA,USA,C,import,2807
2024-05-01,USA,IND,0.8889459459459459,37000.0,32891.0,37000.0,kg,8,4,37.0,1000 KG,21,32891.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,25891.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37000.0,0,World,W00,699,India,IND,202405,32891.0,kg,8,5,20240501,2024,842,USA,USA,C,import,2807
2024-05-01,USA,ESP,0.0630259067357513,28950000.0,1824600.0,28950000.0,kg,8,4,28950.0,1000 KG,21,1824600.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1796600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28950000.0,0,World,W00,724,Spain,ESP,202405,1824600.0,kg,8,5,20240501,2024,842,USA,USA,C,import,2807
2024-06-01,USA,W00,0.12311064253860272,259891000.0,31995348.0,259891000.0,kg,8,4,259891.0,1000 KG,21,31995348.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,27863025.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,259891000.0,0,World,W00,0,World,W00,202406,31995348.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,AUT,1.369,5000.0,6845.0,5000.0,kg,8,4,5.0,1000 KG,21,6845.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6264.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,40,Austria,AUT,202406,6845.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,BEL,0.2377857142857143,14000.0,3329.0,14000.0,kg,8,4,14.0,1000 KG,21,3329.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3288.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,56,Belgium,BEL,202406,3329.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,BGR,0.31,1000.0,310.0,1000.0,kg,8,4,1.0,1000 KG,21,310.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,100,Bulgaria,BGR,202406,310.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,CAN,0.11962103100072917,135771000.0,16241067.0,135771000.0,kg,8,4,135771.0,1000 KG,21,16241067.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,13248346.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135771000.0,0,World,W00,124,Canada,CAN,202406,16241067.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,DOM,0.5846666666666667,375000.0,219250.0,375000.0,kg,8,4,375.0,1000 KG,21,219250.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,206250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,375000.0,0,World,W00,214,Dominican Rep.,DOM,202406,219250.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,FIN,0.10316449074074074,21600000.0,2228353.0,21600000.0,kg,8,4,21600.0,1000 KG,21,2228353.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2212353.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21600000.0,0,World,W00,246,Finland,FIN,202406,2228353.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,FRA,0.802,1000.0,802.0,1000.0,kg,8,4,1.0,1000 KG,21,802.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,694.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,251,France,FRA,202406,802.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,DEU,0.2556744186046512,43000.0,10994.0,43000.0,kg,8,4,43.0,1000 KG,21,10994.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,10876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43000.0,0,World,W00,276,Germany,DEU,202406,10994.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,JPN,0.088822,22000000.0,1954084.0,22000000.0,kg,8,4,22000.0,1000 KG,21,1954084.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1942012.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000000.0,0,World,W00,392,Japan,JPN,202406,1954084.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,MEX,0.10739481091039353,58623000.0,6295806.0,58623000.0,kg,8,4,58623.0,1000 KG,21,6295806.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6286855.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58623000.0,0,World,W00,484,Mexico,MEX,202406,6295806.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,S19,1.061854051927616,2542000.0,2699233.0,2542000.0,kg,8,4,2542.0,1000 KG,21,2699233.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2489163.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2542000.0,0,World,W00,490,"Other Asia, nes",S19,202406,2699233.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,IND,0.8296944444444444,36000.0,29869.0,36000.0,kg,8,4,36.0,1000 KG,21,29869.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,19569.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,699,India,IND,202406,29869.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,ESP,0.1219983048153838,18877000.0,2302962.0,18877000.0,kg,8,4,18877.0,1000 KG,21,2302962.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1434632.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18877000.0,0,World,W00,724,Spain,ESP,202406,2302962.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-06-01,USA,CHE,0.8146666666666667,3000.0,2444.0,3000.0,kg,8,4,3.0,1000 KG,21,2444.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2413.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,757,Switzerland,CHE,202406,2444.0,kg,8,6,20240601,2024,842,USA,USA,C,import,2807
2024-01-01,USA,W00,0.18915428123912287,11492000.0,2173761.0,11492000.0,kg,8,4,11492.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2173761.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11492000.0,0,World,W00,0,World,W00,202401,2173761.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,BHS,0.5381913043478261,115000.0,61892.0,115000.0,kg,8,4,115.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,61892.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115000.0,0,World,W00,44,Bahamas,BHS,202401,61892.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,BEL,1.1720588235294118,17000.0,19925.0,17000.0,kg,8,4,17.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19925.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,56,Belgium,BEL,202401,19925.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,CAN,0.14824232209737828,8010000.0,1187421.0,8010000.0,kg,8,4,8010.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1187421.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8010000.0,0,World,W00,124,Canada,CAN,202401,1187421.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,CHL,2.847,1000.0,2847.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2847.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,152,Chile,CHL,202401,2847.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,DOM,0.14,1000000.0,140000.0,1000000.0,kg,8,4,1000.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,140000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000000.0,0,World,W00,214,Dominican Rep.,DOM,202401,140000.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,ECU,3.098,1000.0,3098.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3098.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,218,Ecuador,ECU,202401,3098.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,DEU,1.3531,20000.0,27062.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,276,Germany,DEU,202401,27062.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,IRL,1.33,2000.0,2660.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,372,Ireland,IRL,202401,2660.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,ISR,1.2053333333333334,30000.0,36160.0,30000.0,kg,8,4,30.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,376,Israel,ISR,202401,36160.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,JAM,0.8259,20000.0,16518.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16518.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,388,Jamaica,JAM,202401,16518.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,KOR,2.598888888888889,9000.0,23390.0,9000.0,kg,8,4,9.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23390.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,410,Rep. of Korea,KOR,202401,23390.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,MEX,0.22490478380864765,2174000.0,488943.0,2174000.0,kg,8,4,2174.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,488943.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2174000.0,0,World,W00,484,Mexico,MEX,202401,488943.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,S19,1.6392272727272728,88000.0,144252.0,88000.0,kg,8,4,88.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,144252.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88000.0,0,World,W00,490,"Other Asia, nes",S19,202401,144252.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-01-01,USA,SGP,3.9186,5000.0,19593.0,5000.0,kg,8,4,5.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19593.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,702,Singapore,SGP,202401,19593.0,kg,8,1,20240101,2024,842,USA,USA,C,export,2807
2024-02-01,USA,W00,0.19967975899938986,13112000.0,2618201.0,13112000.0,kg,8,4,13112.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2618201.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13112000.0,0,World,W00,0,World,W00,202402,2618201.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,BHS,0.5990909090909091,33000.0,19770.0,33000.0,kg,8,4,33.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19770.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33000.0,0,World,W00,44,Bahamas,BHS,202402,19770.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,CAN,0.14948969559463038,10578000.0,1581302.0,10578000.0,kg,8,4,10578.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1581302.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10578000.0,0,World,W00,124,Canada,CAN,202402,1581302.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,CYM,0.40952,25000.0,10238.0,25000.0,kg,8,4,25.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10238.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,136,Cayman Isds,CYM,202402,10238.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,CHL,3.863,1000.0,3863.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3863.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,152,Chile,CHL,202402,3863.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,DNK,1.6995,8000.0,13596.0,8000.0,kg,8,4,8.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13596.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,208,Denmark,DNK,202402,13596.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,DOM,2.7705,2000.0,5541.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5541.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,214,Dominican Rep.,DOM,202402,5541.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,DEU,1.2022,5000.0,6011.0,5000.0,kg,8,4,5.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6011.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,276,Germany,DEU,202402,6011.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,HTI,0.5763461538461538,26000.0,14985.0,26000.0,kg,8,4,26.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14985.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,332,Haiti,HTI,202402,14985.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,IRL,5.959,1000.0,5959.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5959.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,372,Ireland,IRL,202402,5959.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,ISR,1.2429782608695652,46000.0,57177.0,46000.0,kg,8,4,46.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,57177.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,376,Israel,ISR,202402,57177.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,JAM,0.7381818181818182,22000.0,16240.0,22000.0,kg,8,4,22.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16240.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,388,Jamaica,JAM,202402,16240.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,JPN,2.85825,4000.0,11433.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11433.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,392,Japan,JPN,202402,11433.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,MEX,0.23460968921389397,2188000.0,513326.0,2188000.0,kg,8,4,2188.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,513326.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2188000.0,0,World,W00,484,Mexico,MEX,202402,513326.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,S19,2.0601511627906977,172000.0,354346.0,172000.0,kg,8,4,172.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,354346.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,172000.0,0,World,W00,490,"Other Asia, nes",S19,202402,354346.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-02-01,USA,SGP,4.414,1000.0,4414.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4414.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202402,4414.0,kg,8,2,20240201,2024,842,USA,USA,C,export,2807
2024-03-01,USA,W00,0.1902726477661978,13721000.0,2610731.0,13721000.0,kg,8,4,13721.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2610731.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13721000.0,0,World,W00,0,World,W00,202403,2610731.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,BHS,0.41785714285714287,14000.0,5850.0,14000.0,kg,8,4,14.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5850.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,44,Bahamas,BHS,202403,5850.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,BRA,1.6006153846153846,13000.0,20808.0,13000.0,kg,8,4,13.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20808.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,76,Brazil,BRA,202403,20808.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,CAN,0.148891228748068,10352000.0,1541322.0,10352000.0,kg,8,4,10352.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1541322.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10352000.0,0,World,W00,124,Canada,CAN,202403,1541322.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,CHL,3.965,1000.0,3965.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3965.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,152,Chile,CHL,202403,3965.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,CHN,4.652,1000.0,4652.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4652.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,156,China,CHN,202403,4652.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,DEU,0.42425,32000.0,13576.0,32000.0,kg,8,4,32.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13576.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32000.0,0,World,W00,276,Germany,DEU,202403,13576.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,IRL,1.07675,4000.0,4307.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4307.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,372,Ireland,IRL,202403,4307.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,ISR,1.2053333333333334,30000.0,36160.0,30000.0,kg,8,4,30.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,376,Israel,ISR,202403,36160.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,JAM,0.7665121951219512,41000.0,31427.0,41000.0,kg,8,4,41.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31427.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41000.0,0,World,W00,388,Jamaica,JAM,202403,31427.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,KOR,1.2882857142857143,7000.0,9018.0,7000.0,kg,8,4,7.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9018.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,410,Rep. of Korea,KOR,202403,9018.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,MEX,0.2076584064048799,2623000.0,544688.0,2623000.0,kg,8,4,2623.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,544688.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2623000.0,0,World,W00,484,Mexico,MEX,202403,544688.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,S19,0.562153713298791,579000.0,325487.0,579000.0,kg,8,4,579.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,325487.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,579000.0,0,World,W00,490,"Other Asia, nes",S19,202403,325487.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,IND,1.1915384615384614,13000.0,15490.0,13000.0,kg,8,4,13.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15490.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,699,India,IND,202403,15490.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
2024-03-01,USA,GBR,4.907363636363637,11000.0,53981.0,11000.0,kg,8,4,11.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,53981.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,826,United Kingdom,GBR,202403,53981.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2807
