date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,USA,BRA,3.224,7000.0,22568.0,7000.0,kg,8,6,7.0,1000 KG,21,22568.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,14068.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7000.0,0,World,W00,76,Brazil,BRA,202307,22568.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,CAN,0.332372963061109,611334000.0,203190893.0,611334000.0,kg,8,6,611334.0,1000 KG,21,203190893.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,196870632.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,611334000.0,0,World,W00,124,Canada,CAN,202307,203190893.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,DEU,1.8226927710843372,664000.0,1210268.0,664000.0,kg,8,6,664.0,1000 KG,21,1210268.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1006046.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,664000.0,0,World,W00,276,Germany,DEU,202307,1210268.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,ISR,0.4169931992644698,68522000.0,28573208.0,68522000.0,kg,8,6,68522.0,1000 KG,21,28573208.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,27787159.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68522000.0,0,World,W00,376,Israel,ISR,202307,28573208.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,JPN,2.594,1000.0,2594.0,1000.0,kg,8,6,1.0,1000 KG,21,2594.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2435.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,392,Japan,JPN,202307,2594.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,NLD,1.6532222222222221,18000.0,29758.0,18000.0,kg,8,6,18.0,1000 KG,21,29758.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,28908.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,528,Netherlands,NLD,202307,29758.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,RUS,0.36929652873916835,97515000.0,36011951.0,97515000.0,kg,8,6,97515.0,1000 KG,21,36011951.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,32331945.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,97515000.0,0,World,W00,643,Russian Federation,RUS,202307,36011951.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,IND,19.116666666666667,18000.0,344100.0,18000.0,kg,8,6,18.0,1000 KG,21,344100.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,339933.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,699,India,IND,202307,344100.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-07-01,USA,GBR,7.936181818181818,11000.0,87298.0,11000.0,kg,8,6,11.0,1000 KG,21,87298.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,81868.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11000.0,0,World,W00,826,United Kingdom,GBR,202307,87298.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310420
2023-08-01,USA,W00,0.3255724651323566,972033000.0,316467180.0,972033000.0,kg,8,6,972033.0,1000 KG,21,316467180.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,301616082.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,972033000.0,0,World,W00,0,World,W00,202308,316467180.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,BRA,1.9205,6000.0,11523.0,6000.0,kg,8,6,6.0,1000 KG,21,11523.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,9523.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,76,Brazil,BRA,202308,11523.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,CAN,0.32031322305337073,872688000.0,279533506.0,872688000.0,kg,8,6,872688.0,1000 KG,21,279533506.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,268521126.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,872688000.0,0,World,W00,124,Canada,CAN,202308,279533506.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,CHL,0.31100904977375565,6851000.0,2130723.0,6851000.0,kg,8,6,6851.0,1000 KG,21,2130723.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1724789.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6851000.0,0,World,W00,152,Chile,CHL,202308,2130723.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,CHN,2.0642857142857145,7000.0,14450.0,7000.0,kg,8,6,7.0,1000 KG,21,14450.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,11950.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7000.0,0,World,W00,156,China,CHN,202308,14450.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,CZE,7.558,2000.0,15116.0,2000.0,kg,8,6,2.0,1000 KG,21,15116.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,12490.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,203,Czechia,CZE,202308,15116.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,DEU,1.8548511796733211,551000.0,1022023.0,551000.0,kg,8,6,551.0,1000 KG,21,1022023.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,896988.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,551000.0,0,World,W00,276,Germany,DEU,202308,1022023.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,ISR,0.4005276710948813,15883000.0,6361581.0,15883000.0,kg,8,6,15883.0,1000 KG,21,6361581.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,6063875.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15883000.0,0,World,W00,376,Israel,ISR,202308,6361581.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,NLD,1.4385,10000.0,14385.0,10000.0,kg,8,6,10.0,1000 KG,21,14385.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,13700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,528,Netherlands,NLD,202308,14385.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,RUS,0.3456621052631579,76000000.0,26270320.0,76000000.0,kg,8,6,76000.0,1000 KG,21,26270320.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,23279323.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76000000.0,0,World,W00,643,Russian Federation,RUS,202308,26270320.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-08-01,USA,IND,31.24437142857143,35000.0,1093553.0,35000.0,kg,8,6,35.0,1000 KG,21,1093553.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1082318.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,35000.0,0,World,W00,699,India,IND,202308,1093553.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310420
2023-09-01,USA,W00,0.2884862974177966,1034659000.0,298484944.0,1034659000.0,kg,8,6,1034659.0,1000 KG,21,298484944.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,280846631.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1034659000.0,0,World,W00,0,World,W00,202309,298484944.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,CAN,0.27864600913110277,915114000.0,254992864.0,915114000.0,kg,8,6,915114.0,1000 KG,21,254992864.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,243173606.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,915114000.0,0,World,W00,124,Canada,CAN,202309,254992864.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,CHL,0.31042501315558674,11402000.0,3539466.0,11402000.0,kg,8,6,11402.0,1000 KG,21,3539466.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2974375.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11402000.0,0,World,W00,152,Chile,CHL,202309,3539466.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,DEU,0.5596895719547822,15746000.0,8812872.0,15746000.0,kg,8,6,15746.0,1000 KG,21,8812872.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,7339401.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15746000.0,0,World,W00,276,Germany,DEU,202309,8812872.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,ISR,1.975,20000.0,39500.0,20000.0,kg,8,6,20.0,1000 KG,21,39500.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,37000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,376,Israel,ISR,202309,39500.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,JPN,4.844,1000.0,4844.0,1000.0,kg,8,6,1.0,1000 KG,21,4844.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4707.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,392,Japan,JPN,202309,4844.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,MEX,9.001,1000.0,9001.0,1000.0,kg,8,6,1.0,1000 KG,21,9001.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,9000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,484,Mexico,MEX,202309,9001.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,NLD,1.4385,18000.0,25893.0,18000.0,kg,8,6,18.0,1000 KG,21,25893.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,24660.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,528,Netherlands,NLD,202309,25893.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,RUS,0.31879665222101844,92300000.0,29424931.0,92300000.0,kg,8,6,92300.0,1000 KG,21,29424931.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,25670283.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,92300000.0,0,World,W00,643,Russian Federation,RUS,202309,29424931.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-09-01,USA,IND,28.69426315789474,57000.0,1635573.0,57000.0,kg,8,6,57.0,1000 KG,21,1635573.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1613599.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57000.0,0,World,W00,699,India,IND,202309,1635573.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310420
2023-10-01,USA,W00,0.27839530051666184,1023687000.0,284989650.0,1023687000.0,kg,8,6,1023687.0,1000 KG,21,284989650.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,270889497.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1023687000.0,0,World,W00,0,World,W00,202310,284989650.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310420
2023-10-01,USA,CAN,0.27140104805335163,948425000.0,257403539.0,948425000.0,kg,8,6,948425.0,1000 KG,21,257403539.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,246528292.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,948425000.0,0,World,W00,124,Canada,CAN,202310,257403539.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310420
2023-10-01,USA,DEU,1.9073753424657534,730000.0,1392384.0,730000.0,kg,8,6,730.0,1000 KG,21,1392384.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1095106.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,730000.0,0,World,W00,276,Germany,DEU,202310,1392384.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310420
2023-10-01,USA,ISR,0.34395468716785943,28226000.0,9708465.0,28226000.0,kg,8,6,28226.0,1000 KG,21,9708465.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,9113387.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28226000.0,0,World,W00,376,Israel,ISR,202310,9708465.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310420
2023-10-01,USA,JPN,1.9296666666666666,3000.0,5789.0,3000.0,kg,8,6,3.0,1000 KG,21,5789.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5769.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,392,Japan,JPN,202310,5789.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310420
2023-10-01,USA,RUS,0.3221707142857143,46200000.0,14884287.0,46200000.0,kg,8,6,46200.0,1000 KG,21,14884287.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,12573915.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46200000.0,0,World,W00,643,Russian Federation,RUS,202310,14884287.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310420
2023-10-01,USA,IND,15.487242718446602,103000.0,1595186.0,103000.0,kg,8,6,103.0,1000 KG,21,1595186.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1573028.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,103000.0,0,World,W00,699,India,IND,202310,1595186.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310420
2023-11-01,USA,W00,0.2931844921411424,1069303000.0,313503057.0,1069303000.0,kg,8,6,1069303.0,1000 KG,21,313503057.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,293584723.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1069303000.0,0,World,W00,0,World,W00,202311,313503057.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,CAN,0.28456142277312046,941654000.0,267958402.0,941654000.0,kg,8,6,941654.0,1000 KG,21,267958402.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,255717574.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,941654000.0,0,World,W00,124,Canada,CAN,202311,267958402.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,CHN,7.374,1000.0,7374.0,1000.0,kg,8,6,1.0,1000 KG,21,7374.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3535.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,156,China,CHN,202311,7374.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,CZE,3.791,1000.0,3791.0,1000.0,kg,8,6,1.0,1000 KG,21,3791.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2291.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,203,Czechia,CZE,202311,3791.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,DEU,1.829368263473054,334000.0,611009.0,334000.0,kg,8,6,334.0,1000 KG,21,611009.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,488620.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,334000.0,0,World,W00,276,Germany,DEU,202311,611009.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,ISR,0.3949796936644233,8618000.0,3403935.0,8618000.0,kg,8,6,8618.0,1000 KG,21,3403935.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2956208.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8618000.0,0,World,W00,376,Israel,ISR,202311,3403935.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,JPN,2.581,1000.0,2581.0,1000.0,kg,8,6,1.0,1000 KG,21,2581.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2270.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,392,Japan,JPN,202311,2581.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,NLD,2.2185,20000.0,44370.0,20000.0,kg,8,6,20.0,1000 KG,21,44370.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,42012.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,528,Netherlands,NLD,202311,44370.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,RUS,0.33653901187904967,118528000.0,39889296.0,118528000.0,kg,8,6,118528.0,1000 KG,21,39889296.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,32813306.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118528000.0,0,World,W00,643,Russian Federation,RUS,202311,39889296.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-11-01,USA,IND,10.837664383561643,146000.0,1582299.0,146000.0,kg,8,6,146.0,1000 KG,21,1582299.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1558907.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,146000.0,0,World,W00,699,India,IND,202311,1582299.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310420
2023-12-01,USA,W00,0.2801749588388631,1145498000.0,320939855.0,1145498000.0,kg,8,6,1145498.0,1000 KG,21,320939855.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,303425661.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1145498000.0,0,World,W00,0,World,W00,202312,320939855.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,BRA,15.68,1000.0,15680.0,1000.0,kg,8,6,1.0,1000 KG,21,15680.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,15180.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,76,Brazil,BRA,202312,15680.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,CAN,0.27248451122466666,1067515000.0,290881303.0,1067515000.0,kg,8,6,1067515.0,1000 KG,21,290881303.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,279216213.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1067515000.0,0,World,W00,124,Canada,CAN,202312,290881303.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,DEU,1.804912341407151,867000.0,1564859.0,867000.0,kg,8,6,867.0,1000 KG,21,1564859.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1262708.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,867000.0,0,World,W00,276,Germany,DEU,202312,1564859.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,ISR,0.8858006134969325,326000.0,288771.0,326000.0,kg,8,6,326.0,1000 KG,21,288771.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,257871.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,326000.0,0,World,W00,376,Israel,ISR,202312,288771.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,JPN,3.4833333333333334,36000.0,125400.0,36000.0,kg,8,6,36.0,1000 KG,21,125400.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,122400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36000.0,0,World,W00,392,Japan,JPN,202312,125400.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,NLD,1.4385,18000.0,25893.0,18000.0,kg,8,6,18.0,1000 KG,21,25893.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,24660.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,528,Netherlands,NLD,202312,25893.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,RUS,0.3585578096479791,76700000.0,27501384.0,76700000.0,kg,8,6,76700.0,1000 KG,21,27501384.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,21999201.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76700000.0,0,World,W00,643,Russian Federation,RUS,202312,27501384.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,IND,35.40513333333333,15000.0,531077.0,15000.0,kg,8,6,15.0,1000 KG,21,531077.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,524940.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,699,India,IND,202312,531077.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-12-01,USA,GBR,0.2744,20000.0,5488.0,20000.0,kg,8,6,20.0,1000 KG,21,5488.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2488.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,826,United Kingdom,GBR,202312,5488.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310420
2023-01-01,USA,W00,0.48808421172663974,280626000.0,136969120.0,280626000.0,kg,8,6,280626.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,136969120.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,280626000.0,0,World,W00,0,World,W00,202301,136969120.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310420
2023-01-01,USA,AUS,0.5,16500000.0,8250000.0,16500000.0,kg,8,6,16500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8250000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16500000.0,0,World,W00,36,Australia,AUS,202301,8250000.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310420
2023-01-01,USA,BRB,2.818421052631579,38000.0,107100.0,38000.0,kg,8,6,38.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,107100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38000.0,0,World,W00,52,Barbados,BRB,202301,107100.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310420
2023-01-01,USA,BEL,0.1338421052631579,19000.0,2543.0,19000.0,kg,8,6,19.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2543.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,56,Belgium,BEL,202301,2543.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310420
2023-01-01,USA,BRA,0.4811576794897453,114923000.0,55296084.0,114923000.0,kg,8,6,114923.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55296084.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,114923000.0,0,World,W00,76,Brazil,BRA,202301,55296084.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310420
