date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,USA,HKG,3.445,1000.0,3445.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3445.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,3445.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,ISR,1.1906341463414634,41000.0,48816.0,41000.0,kg,8,4,41.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48816.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41000.0,0,World,W00,376,Israel,ISR,202305,48816.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,KOR,3.125,2000.0,6250.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,410,Rep. of Korea,KOR,202305,6250.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,MEX,0.2577473170731707,3075000.0,792573.0,3075000.0,kg,8,4,3075.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,792573.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3075000.0,0,World,W00,484,Mexico,MEX,202305,792573.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,NLD,5.4,1000.0,5400.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202305,5400.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-06-01,USA,W00,0.2857301774413699,16118000.0,4605399.0,16118000.0,kg,8,4,16118.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4605399.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16118000.0,0,World,W00,0,World,W00,202306,4605399.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,BHS,0.8715384615384615,13000.0,11330.0,13000.0,kg,8,4,13.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11330.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,44,Bahamas,BHS,202306,11330.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,CAN,0.12895919789408486,12916000.0,1665637.0,12916000.0,kg,8,4,12916.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1665637.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12916000.0,0,World,W00,124,Canada,CAN,202306,1665637.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,DEU,4.067,1000.0,4067.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4067.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202306,4067.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,IRL,4.561,1000.0,4561.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4561.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,372,Ireland,IRL,202306,4561.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ISR,1.1622857142857144,21000.0,24408.0,21000.0,kg,8,4,21.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,376,Israel,ISR,202306,24408.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,JAM,0.8352,20000.0,16704.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16704.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,388,Jamaica,JAM,202306,16704.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,KOR,0.47544444444444445,45000.0,21395.0,45000.0,kg,8,4,45.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21395.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,410,Rep. of Korea,KOR,202306,21395.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,MEX,0.31375160599571733,934000.0,293044.0,934000.0,kg,8,4,934.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,293044.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,934000.0,0,World,W00,484,Mexico,MEX,202306,293044.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,SAU,1.1799796296296297,2160000.0,2548756.0,2160000.0,kg,8,4,2160.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2548756.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2160000.0,0,World,W00,682,Saudi Arabia,SAU,202306,2548756.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,SGP,1.9925,6000.0,11955.0,6000.0,kg,8,4,6.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11955.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,702,Singapore,SGP,202306,11955.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,VNM,3.542,1000.0,3542.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3542.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,704,Viet Nam,VNM,202306,3542.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-07-01,USA,W00,0.16014736224104673,11923000.0,1909437.0,11923000.0,kg,8,4,11923.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1909437.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11923000.0,0,World,W00,0,World,W00,202307,1909437.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,BHS,0.6850217391304347,46000.0,31511.0,46000.0,kg,8,4,46.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31511.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,44,Bahamas,BHS,202307,31511.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,BRB,0.9833333333333333,3000.0,2950.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2950.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,52,Barbados,BRB,202307,2950.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CAN,0.14388062084257205,11275000.0,1622254.0,11275000.0,kg,8,4,11275.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1622254.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11275000.0,0,World,W00,124,Canada,CAN,202307,1622254.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CYM,0.875,12000.0,10500.0,12000.0,kg,8,4,12.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,136,Cayman Isds,CYM,202307,10500.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CHL,4.104,2000.0,8208.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8208.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202307,8208.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,DEU,2.59,2000.0,5180.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5180.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,276,Germany,DEU,202307,5180.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,ISR,1.2053333333333334,15000.0,18080.0,15000.0,kg,8,4,15.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,376,Israel,ISR,202307,18080.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,JPN,1.902,2000.0,3804.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3804.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,392,Japan,JPN,202307,3804.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,KOR,2.904,1000.0,2904.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2904.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,410,Rep. of Korea,KOR,202307,2904.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,MEX,0.38625219298245617,456000.0,176131.0,456000.0,kg,8,4,456.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,176131.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,456000.0,0,World,W00,484,Mexico,MEX,202307,176131.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,S19,0.5366666666666666,6000.0,3220.0,6000.0,kg,8,4,6.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3220.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,490,"Other Asia, nes",S19,202307,3220.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,QAT,4.802,1000.0,4802.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4802.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,634,Qatar,QAT,202307,4802.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,SGP,3.672,1000.0,3672.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3672.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202307,3672.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,GBR,0.1606039603960396,101000.0,16221.0,101000.0,kg,8,4,101.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16221.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101000.0,0,World,W00,826,United Kingdom,GBR,202307,16221.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-08-01,USA,W00,0.17385496362356254,12783000.0,2222388.0,12783000.0,kg,8,4,12783.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2222388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12783000.0,0,World,W00,0,World,W00,202308,2222388.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,BHS,0.48092537313432837,67000.0,32222.0,67000.0,kg,8,4,67.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32222.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67000.0,0,World,W00,44,Bahamas,BHS,202308,32222.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,BLZ,0.8425,4000.0,3370.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3370.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,84,Belize,BLZ,202308,3370.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,CAN,0.15823544840108947,9913000.0,1568588.0,9913000.0,kg,8,4,9913.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1568588.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9913000.0,0,World,W00,124,Canada,CAN,202308,1568588.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,CHL,3.718,1000.0,3718.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3718.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,152,Chile,CHL,202308,3718.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,DOM,0.1264498816101026,1267000.0,160212.0,1267000.0,kg,8,4,1267.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,160212.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1267000.0,0,World,W00,214,Dominican Rep.,DOM,202308,160212.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,HKG,2.448,4000.0,9792.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9792.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,9792.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,ISR,1.3175,16000.0,21080.0,16000.0,kg,8,4,16.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,376,Israel,ISR,202308,21080.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,JAM,0.347,18000.0,6246.0,18000.0,kg,8,4,18.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6246.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,388,Jamaica,JAM,202308,6246.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,KOR,1.0452,5000.0,5226.0,5000.0,kg,8,4,5.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5226.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,410,Rep. of Korea,KOR,202308,5226.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,MEX,0.2461819645732689,1242000.0,305758.0,1242000.0,kg,8,4,1242.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,305758.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1242000.0,0,World,W00,484,Mexico,MEX,202308,305758.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,NLD,1.2,9000.0,10800.0,9000.0,kg,8,4,9.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,528,Netherlands,NLD,202308,10800.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,SGP,3.73125,12000.0,44775.0,12000.0,kg,8,4,12.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,44775.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,702,Singapore,SGP,202308,44775.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,TTO,0.7386956521739131,23000.0,16990.0,23000.0,kg,8,4,23.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16990.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,780,Trinidad and Tobago,TTO,202308,16990.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,GBR,0.1663910891089109,202000.0,33611.0,202000.0,kg,8,4,202.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,33611.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202000.0,0,World,W00,826,United Kingdom,GBR,202308,33611.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-09-01,USA,W00,0.23112396119475642,28759000.0,6646894.0,28759000.0,kg,8,4,28759.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6646894.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28759000.0,0,World,W00,0,World,W00,202309,6646894.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,AUS,1.278,2000.0,2556.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2556.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,36,Australia,AUS,202309,2556.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,BHS,0.5054074074074074,108000.0,54584.0,108000.0,kg,8,4,108.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,54584.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,44,Bahamas,BHS,202309,54584.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,CAN,0.15312380952380952,9240000.0,1414864.0,9240000.0,kg,8,4,9240.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1414864.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9240000.0,0,World,W00,124,Canada,CAN,202309,1414864.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ECU,5.886,1000.0,5886.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5886.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,218,Ecuador,ECU,202309,5886.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,HTI,0.638,20000.0,12760.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12760.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,332,Haiti,HTI,202309,12760.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ISR,1.158974358974359,39000.0,45200.0,39000.0,kg,8,4,39.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,45200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,376,Israel,ISR,202309,45200.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,JAM,0.87265,20000.0,17453.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17453.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,388,Jamaica,JAM,202309,17453.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,KOR,2.796,1000.0,2796.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2796.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,410,Rep. of Korea,KOR,202309,2796.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,MYS,1.3283333333333334,3000.0,3985.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3985.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,458,Malaysia,MYS,202309,3985.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,MEX,0.1384187937837185,12419000.0,1719023.0,12419000.0,kg,8,4,12419.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1719023.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12419000.0,0,World,W00,484,Mexico,MEX,202309,1719023.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,S19,0.6540265486725664,226000.0,147810.0,226000.0,kg,8,4,226.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,147810.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,226000.0,0,World,W00,490,"Other Asia, nes",S19,202309,147810.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,NIC,2.788,1000.0,2788.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2788.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,558,Nicaragua,NIC,202309,2788.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,PAN,1.1750084033613446,119000.0,139826.0,119000.0,kg,8,4,119.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,139826.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,119000.0,0,World,W00,591,Panama,PAN,202309,139826.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,SAU,1.176530670470756,2103000.0,2474244.0,2103000.0,kg,8,4,2103.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2474244.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2103000.0,0,World,W00,682,Saudi Arabia,SAU,202309,2474244.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,SGP,3.672,1000.0,3672.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3672.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202309,3672.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ESP,3.07,1000.0,3070.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3070.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,724,Spain,ESP,202309,3070.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,TTO,0.7388260869565217,69000.0,50979.0,69000.0,kg,8,4,69.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50979.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,780,Trinidad and Tobago,TTO,202309,50979.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,GBR,0.15906217616580312,386000.0,61398.0,386000.0,kg,8,4,386.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,61398.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,386000.0,0,World,W00,826,United Kingdom,GBR,202309,61398.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,URY,0.121,4000000.0,484000.0,4000000.0,kg,8,4,4000.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,484000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000000.0,0,World,W00,858,Uruguay,URY,202309,484000.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-10-01,USA,W00,0.19475798026697622,12061000.0,2348976.0,12061000.0,kg,8,4,12061.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2348976.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12061000.0,0,World,W00,0,World,W00,202310,2348976.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,AUT,6.398,1000.0,6398.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6398.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,40,Austria,AUT,202310,6398.0,kg,8,10,20231001,2023,842,USA,USA,C,export
