date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,USA,PHL,1.571842119913155,17963.0,28235.0,17963.0,kg,8,4,17963.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28235.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17963.0,0,World,W00,608,Philippines,PHL,202305,28235.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,POL,1.2740936138887184,16301.0,20769.0,16301.0,kg,8,4,16301.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20769.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16301.0,0,World,W00,616,Poland,POL,202305,20769.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,PRT,294.54545454545456,11.0,3240.0,11.0,kg,8,4,11.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3240.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,620,Portugal,PRT,202305,3240.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,IND,1.7501845890309815,67718.0,118519.0,67718.0,kg,8,4,67718.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,118519.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67718.0,0,World,W00,699,India,IND,202305,118519.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,SGP,85.14872768420531,828.057,70508.0,828.057,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70508.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,828.057,0,World,W00,702,Singapore,SGP,202305,70508.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,VNM,3.724794622852875,2678.0,9975.0,2678.0,kg,8,4,2678.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9975.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2678.0,0,World,W00,704,Viet Nam,VNM,202305,9975.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,ZAF,4.1347567378368915,19999.0,82691.0,19999.0,kg,8,4,19999.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82691.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19999.0,0,World,W00,710,South Africa,ZAF,202305,82691.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,ESP,1.75,19000.0,33250.0,19000.0,kg,8,4,19000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,724,Spain,ESP,202305,33250.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,CHE,17.189102564102566,7176.0,123349.0,7176.0,kg,8,4,7176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,123349.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7176.0,0,World,W00,757,Switzerland,CHE,202305,123349.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,THA,3.5715811965811968,9360.0,33430.0,9360.0,kg,8,4,9360.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33430.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9360.0,0,World,W00,764,Thailand,THA,202305,33430.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,TTO,1.115141955835962,12680.0,14140.0,12680.0,kg,8,4,12680.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14140.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12680.0,0,World,W00,780,Trinidad and Tobago,TTO,202305,14140.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,TUR,1.4,19000.0,26600.0,19000.0,kg,8,4,19000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,792,Türkiye,TUR,202305,26600.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,GBR,2.379412549398876,239884.0,570783.0,239884.0,kg,8,4,239884.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,570783.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,239884.0,0,World,W00,826,United Kingdom,GBR,202305,570783.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-06-01,USA,W00,0.5499171008320929,31361546.993,17246251.0,31361546.993,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17246251.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,31361546.993,0,World,W00,0,World,W00,202306,17246251.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ATG,2.9706048615036744,8845.0,26275.0,8845.0,kg,8,4,8845.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26275.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8845.0,0,World,W00,28,Antigua and Barbuda,ATG,202306,26275.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ARG,0.5961886047127705,298211.0,177790.0,298211.0,kg,8,4,298211.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,177790.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,298211.0,0,World,W00,32,Argentina,ARG,202306,177790.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,AUS,11.107883817427386,1928.0,21416.0,1928.0,kg,8,4,1928.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21416.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1928.0,0,World,W00,36,Australia,AUS,202306,21416.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,AUT,5.897491821155944,917.0,5408.0,917.0,kg,8,4,917.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,917.0,0,World,W00,40,Austria,AUT,202306,5408.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,BRB,1.1513299190484056,6053.0,6969.0,6053.0,kg,8,4,6053.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6969.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6053.0,0,World,W00,52,Barbados,BRB,202306,6969.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,BEL,2.775757511727169,283956.0,788193.0,283956.0,kg,8,4,283956.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,788193.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,283956.0,0,World,W00,56,Belgium,BEL,202306,788193.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,BRA,2.098625989753144,42940.0,90115.0,42940.0,kg,8,4,42940.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90115.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42940.0,0,World,W00,76,Brazil,BRA,202306,90115.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,CAN,0.4623508520693112,12220250.0,5650043.0,12220250.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5650043.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12220250.0,0,World,W00,124,Canada,CAN,202306,5650043.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,CHL,0.38900568215946085,83243.0,32382.0,83243.0,kg,8,4,83243.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32382.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,83243.0,0,World,W00,152,Chile,CHL,202306,32382.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,CHN,4.654240892999886,140112.0,652115.0,140112.0,kg,8,4,140112.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,652115.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140112.0,0,World,W00,156,China,CHN,202306,652115.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,COL,0.4505265735978447,65328.0,29432.0,65328.0,kg,8,4,65328.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29432.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65328.0,0,World,W00,170,Colombia,COL,202306,29432.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,CRI,4.42,2400.0,10608.0,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10608.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,188,Costa Rica,CRI,202306,10608.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ECU,57.85,60.0,3471.0,60.0,kg,8,4,60.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3471.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,218,Ecuador,ECU,202306,3471.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,FRA,6.2991593773188645,35566.968,224042.0,35566.968,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224042.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,35566.968,0,World,W00,251,France,FRA,202306,224042.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,DEU,2.330047462577583,62997.0,146786.0,62997.0,kg,8,4,62997.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,146786.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62997.0,0,World,W00,276,Germany,DEU,202306,146786.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,GRD,14.718614718614718,231.0,3400.0,231.0,kg,8,4,231.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,231.0,0,World,W00,308,Grenada,GRD,202306,3400.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ISL,3.5756207674943568,886.0,3168.0,886.0,kg,8,4,886.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3168.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,886.0,0,World,W00,352,Iceland,ISL,202306,3168.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,IRL,8.80295927336654,13652.0,120178.0,13652.0,kg,8,4,13652.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120178.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13652.0,0,World,W00,372,Ireland,IRL,202306,120178.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ISR,4.977479606107905,209499.0,1042777.0,209499.0,kg,8,4,209499.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1042777.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,209499.0,0,World,W00,376,Israel,ISR,202306,1042777.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ITA,0.9000062069393582,64444.0,58000.0,64444.0,kg,8,4,64444.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64444.0,0,World,W00,380,Italy,ITA,202306,58000.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,JPN,0.6469836422032815,120493.0,77957.0,120493.0,kg,8,4,120493.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,77957.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120493.0,0,World,W00,392,Japan,JPN,202306,77957.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,KOR,6.844856893462581,217670.0,1489920.0,217670.0,kg,8,4,217670.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1489920.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,217670.0,0,World,W00,410,Rep. of Korea,KOR,202306,1489920.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,MYS,5.667355905918842,19345.0,109635.0,19345.0,kg,8,4,19345.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,109635.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19345.0,0,World,W00,458,Malaysia,MYS,202306,109635.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,MEX,0.26408150661741203,16917792.0,4467676.0,16917792.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4467676.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16917792.0,0,World,W00,484,Mexico,MEX,202306,4467676.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,S19,13.6263635723837,56836.0,774468.0,56836.0,kg,8,4,56836.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,774468.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56836.0,0,World,W00,490,"Other Asia, nes",S19,202306,774468.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,NGA,18.625,2800.0,52150.0,2800.0,kg,8,4,2800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52150.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2800.0,0,World,W00,566,Nigeria,NGA,202306,52150.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,PLW,0.7495503857979927,17237.0,12920.0,17237.0,kg,8,4,17237.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12920.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17237.0,0,World,W00,585,Palau,PLW,202306,12920.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,PRY,7.377162629757786,867.0,6396.0,867.0,kg,8,4,867.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6396.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,867.0,0,World,W00,600,Paraguay,PRY,202306,6396.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,PER,0.40641803349288186,81271.0,33030.0,81271.0,kg,8,4,81271.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33030.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81271.0,0,World,W00,604,Peru,PER,202306,33030.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,PHL,6.0033697483558885,18399.0,110456.0,18399.0,kg,8,4,18399.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110456.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18399.0,0,World,W00,608,Philippines,PHL,202306,110456.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,POL,2.6714829152949155,94458.025,252343.0,94458.025,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,252343.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,94458.025,0,World,W00,616,Poland,POL,202306,252343.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,IND,2.3042168674698793,16932.0,39015.0,16932.0,kg,8,4,16932.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39015.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16932.0,0,World,W00,699,India,IND,202306,39015.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,SGP,6.0804522417154,64125.0,389909.0,64125.0,kg,8,4,64125.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,389909.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64125.0,0,World,W00,702,Singapore,SGP,202306,389909.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ZAF,0.6,42455.0,25473.0,42455.0,kg,8,4,42455.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25473.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42455.0,0,World,W00,710,South Africa,ZAF,202306,25473.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ESP,3.38218688789031,17358.0,58708.0,17358.0,kg,8,4,17358.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58708.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17358.0,0,World,W00,724,Spain,ESP,202306,58708.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,CHE,2.1003508771929824,2850.0,5986.0,2850.0,kg,8,4,2850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5986.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2850.0,0,World,W00,757,Switzerland,CHE,202306,5986.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,THA,11.734138972809667,1324.0,15536.0,1324.0,kg,8,4,1324.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15536.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1324.0,0,World,W00,764,Thailand,THA,202306,15536.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ARE,0.8,38000.0,30400.0,38000.0,kg,8,4,38000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38000.0,0,World,W00,784,United Arab Emirates,ARE,202306,30400.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,GBR,2.0955969317068224,88779.0,186045.0,88779.0,kg,8,4,88779.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,186045.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88779.0,0,World,W00,826,United Kingdom,GBR,202306,186045.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,VEN,15.101253616200578,1037.0,15660.0,1037.0,kg,8,4,1037.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1037.0,0,World,W00,862,Venezuela,VEN,202306,15660.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-07-01,USA,W00,0.6473442566448635,24733702.1,16011220.0,24733702.1,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16011220.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,24733702.1,0,World,W00,0,World,W00,202307,16011220.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,ARG,0.6903317509759382,294076.0,203010.0,294076.0,kg,8,4,294076.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,203010.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,294076.0,0,World,W00,32,Argentina,ARG,202307,203010.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,AUS,2.5676035996000444,36004.0,92444.0,36004.0,kg,8,4,36004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92444.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36004.0,0,World,W00,36,Australia,AUS,202307,92444.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,BHS,10.992366412213741,1179.0,12960.0,1179.0,kg,8,4,1179.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12960.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1179.0,0,World,W00,44,Bahamas,BHS,202307,12960.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,BEL,2.687869676308248,212517.0,571218.0,212517.0,kg,8,4,212517.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,571218.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212517.0,0,World,W00,56,Belgium,BEL,202307,571218.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,BMU,16.93877551020408,245.0,4150.0,245.0,kg,8,4,245.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4150.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,245.0,0,World,W00,60,Bermuda,BMU,202307,4150.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,BRA,5.600751722697849,4789.0,26822.0,4789.0,kg,8,4,4789.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26822.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4789.0,0,World,W00,76,Brazil,BRA,202307,26822.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CAN,0.7753002780674109,6794036.0,5267418.0,6794036.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5267418.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6794036.0,0,World,W00,124,Canada,CAN,202307,5267418.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CHL,1.1579539501369815,116439.0,134831.0,116439.0,kg,8,4,116439.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134831.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,116439.0,0,World,W00,152,Chile,CHL,202307,134831.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CHN,12.040768477043674,57152.0,688154.0,57152.0,kg,8,4,57152.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,688154.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57152.0,0,World,W00,156,China,CHN,202307,688154.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,COL,1.209328107771226,166872.0,201803.0,166872.0,kg,8,4,166872.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,201803.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,166872.0,0,World,W00,170,Colombia,COL,202307,201803.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CRI,10.763345195729537,2248.0,24196.0,2248.0,kg,8,4,2248.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24196.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2248.0,0,World,W00,188,Costa Rica,CRI,202307,24196.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,DOM,1.876740670008753,37701.0,70755.0,37701.0,kg,8,4,37701.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70755.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37701.0,0,World,W00,214,Dominican Rep.,DOM,202307,70755.0,kg,8,7,20230701,2023,842,USA,USA,C,export
