date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,USA,CAN,0.295705994108293,12045745.0,3561999.0,12164873.0,kg,8,4,0.0,N/A,-1,3561999.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3503545.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12045745.0,0,World,W00,124,Canada,CAN,202308,3561999.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,CHN,0.4757734725078293,4928585.0,2344890.0,4928585.0,kg,8,4,0.0,N/A,-1,2344890.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1830212.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4928585.0,0,World,W00,156,China,CHN,202308,2344890.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,COL,0.5250809848063559,257147.0,135023.0,257147.0,kg,8,4,257147.0,kg,8,135023.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,121660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,257147.0,0,World,W00,170,Colombia,COL,202308,135023.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,CZE,0.3397670234775569,1111700.0,377719.0,1111700.0,kg,8,4,0.0,N/A,-1,377719.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,351351.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1111700.0,0,World,W00,203,Czechia,CZE,202308,377719.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,FIN,6.2844890938310085,123829.0,778202.0,123829.0,kg,8,4,123829.0,kg,8,778202.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,748754.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,123829.0,0,World,W00,246,Finland,FIN,202308,778202.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,FRA,22.43652724851935,21781.0,488690.0,21781.0,kg,8,4,21781.0,kg,8,488690.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,482240.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21781.0,0,World,W00,251,France,FRA,202308,488690.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,DEU,1.1304108995486297,1560138.0,1763597.0,1560255.0,kg,8,4,0.0,N/A,-1,1763597.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1662584.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1560138.0,0,World,W00,276,Germany,DEU,202308,1763597.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,HKG,0.6978464573401282,42581.0,29715.0,42581.0,kg,8,4,42581.0,kg,8,29715.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,26400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42581.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,29715.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,ITA,1.6272697368421052,304000.0,494690.0,304000.0,kg,8,4,304000.0,kg,8,494690.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,456057.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,304000.0,0,World,W00,380,Italy,ITA,202308,494690.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,JPN,3.039411941576842,219502.0,667157.0,251510.0,kg,8,4,251510.0,kg,8,667157.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,623488.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219502.0,0,World,W00,392,Japan,JPN,202308,667157.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,MEX,1.7824129081906845,7861675.0,14012751.0,8956100.0,kg,8,4,0.0,N/A,-1,14012751.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,13734193.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7861675.0,0,World,W00,484,Mexico,MEX,202308,14012751.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,S19,6.695130766587271,337548.0,2259928.0,761973.0,kg,8,4,761973.0,kg,8,2259928.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2154800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,337548.0,0,World,W00,490,"Other Asia, nes",S19,202308,2259928.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,NLD,1.5530666666666666,18750.0,29120.0,18750.0,kg,8,4,18750.0,kg,8,29120.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,27545.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18750.0,0,World,W00,528,Netherlands,NLD,202308,29120.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,PER,6.567308877295321,24343.0,159868.0,59952.0,kg,8,4,59952.0,kg,8,159868.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,150876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24343.0,0,World,W00,604,Peru,PER,202308,159868.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,IND,0.5336893742381821,2107623.0,1124816.0,2134029.0,kg,8,4,0.0,N/A,-1,1124816.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,972100.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2107623.0,0,World,W00,699,India,IND,202308,1124816.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,VNM,1.400471525547742,24601.0,34453.0,24601.0,kg,8,4,24601.0,kg,8,34453.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,32002.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24601.0,0,World,W00,704,Viet Nam,VNM,202308,34453.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,ZAF,5.328410714285714,56000.0,298391.0,56000.0,kg,8,4,56000.0,kg,8,298391.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,283391.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56000.0,0,World,W00,710,South Africa,ZAF,202308,298391.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,ESP,0.1465362577333607,7618292.0,1116356.0,7618292.0,kg,8,4,7618292.0,kg,8,1116356.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1017720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7618292.0,0,World,W00,724,Spain,ESP,202308,1116356.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,SWE,1.1252624632551442,150021.0,168813.0,150021.0,kg,8,4,150021.0,kg,8,168813.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,152038.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150021.0,0,World,W00,752,Sweden,SWE,202308,168813.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-08-01,USA,TUR,0.612444752897733,160024.23,98006.0,160024.23,kg,8,4,0.0,N/A,-1,98006.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,95280.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,160024.23,0,World,W00,792,Türkiye,TUR,202308,98006.0,kg,8,8,20230801,2023,842,USA,USA,C,import
2023-09-01,USA,W00,0.9025096839297034,28975300.172,26150489.0,30562397.172,kg,8,4,0.0,N/A,-1,26150489.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,24694881.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,28975300.172,0,World,W00,0,World,W00,202309,26150489.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,BEL,5.174731486007194,159582.0,825794.0,159582.0,kg,8,4,159582.0,kg,8,825794.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,777310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,159582.0,0,World,W00,56,Belgium,BEL,202309,825794.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,BRA,10.938898343779835,24091.0,263529.0,61536.0,kg,8,4,61536.0,kg,8,263529.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,258382.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24091.0,0,World,W00,76,Brazil,BRA,202309,263529.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,CAN,0.2344773463753851,11152233.0,2614946.0,11347247.0,kg,8,4,0.0,N/A,-1,2614946.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2560419.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11152233.0,0,World,W00,124,Canada,CAN,202309,2614946.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,CHN,0.6908046888753181,3391261.0,2342699.0,3391261.0,kg,8,4,0.0,N/A,-1,2342699.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1913092.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3391261.0,0,World,W00,156,China,CHN,202309,2342699.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,COL,0.5038164957823283,281672.0,141911.0,281672.0,kg,8,4,281672.0,kg,8,141911.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,128271.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,281672.0,0,World,W00,170,Colombia,COL,202309,141911.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,CZE,0.18275074323267093,1917300.0,350388.0,1917300.0,kg,8,4,0.0,N/A,-1,350388.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,326062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1917300.0,0,World,W00,203,Czechia,CZE,202309,350388.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,DNK,88.296875,64.0,5651.0,64.0,kg,8,4,64.0,kg,8,5651.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5650.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64.0,0,World,W00,208,Denmark,DNK,202309,5651.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,FIN,6.548232,125000.0,818529.0,125000.0,kg,8,4,125000.0,kg,8,818529.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,792058.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,246,Finland,FIN,202309,818529.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,FRA,3.3649979198446816,7211.0,24265.0,7211.0,kg,8,4,7211.0,kg,8,24265.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,23248.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7211.0,0,World,W00,251,France,FRA,202309,24265.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,DEU,1.9031158705446758,620649.02,1181167.0,620732.02,kg,8,4,0.0,N/A,-1,1181167.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,992962.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,620649.02,0,World,W00,276,Germany,DEU,202309,1181167.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,ITA,2.140950053310873,205399.0,439749.0,205399.0,kg,8,4,205399.0,kg,8,439749.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,396446.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,205399.0,0,World,W00,380,Italy,ITA,202309,439749.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,JPN,2.991529146012424,159370.0,476760.0,159370.0,kg,8,4,159370.0,kg,8,476760.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,443804.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,159370.0,0,World,W00,392,Japan,JPN,202309,476760.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,MEX,1.6393408196490449,7676139.0,12583808.0,8633246.0,kg,8,4,0.0,N/A,-1,12583808.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12331099.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7676139.0,0,World,W00,484,Mexico,MEX,202309,12583808.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,S19,12.077964341353644,115540.0,1395488.0,434316.0,kg,8,4,434316.0,kg,8,1395488.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1389028.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115540.0,0,World,W00,490,"Other Asia, nes",S19,202309,1395488.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,NLD,0.6438888888888888,18000.0,11590.0,18000.0,kg,8,4,18000.0,kg,8,11590.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,9090.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,528,Netherlands,NLD,202309,11590.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,PER,8.2840734557596,29950.0,248108.0,94384.0,kg,8,4,94384.0,kg,8,248108.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,237787.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29950.0,0,World,W00,604,Peru,PER,202309,248108.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,PHL,2.285,40000.0,91400.0,40000.0,kg,8,4,40000.0,kg,8,91400.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,88000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,608,Philippines,PHL,202309,91400.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,POL,0.8006486486486486,18500.0,14812.0,18500.0,kg,8,4,18500.0,kg,8,14812.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12312.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18500.0,0,World,W00,616,Poland,POL,202309,14812.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,IND,0.6818166980785755,1991283.0,1357690.0,2005521.0,kg,8,4,0.0,N/A,-1,1357690.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1225946.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1991283.0,0,World,W00,699,India,IND,202309,1357690.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,VNM,1.246587351283657,95820.0,119448.0,95820.0,kg,8,4,95820.0,kg,8,119448.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,109998.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95820.0,0,World,W00,704,Viet Nam,VNM,202309,119448.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,ZAF,5.074172273224406,60346.0,306206.0,60346.0,kg,8,4,60346.0,kg,8,306206.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,297706.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60346.0,0,World,W00,710,South Africa,ZAF,202309,306206.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,ESP,0.6195623347972687,343139.0,212596.0,343139.0,kg,8,4,0.0,N/A,-1,212596.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,122254.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,343139.0,0,World,W00,724,Spain,ESP,202309,212596.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,SWE,0.6580728691840151,368029.152,242190.0,368029.152,kg,8,4,0.0,N/A,-1,242190.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,189192.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,368029.152,0,World,W00,752,Sweden,SWE,202309,242190.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-09-01,USA,TUR,0.46797197834273874,174722.0,81765.0,174722.0,kg,8,4,174722.0,kg,8,81765.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,64765.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,174722.0,0,World,W00,792,Türkiye,TUR,202309,81765.0,kg,8,9,20230901,2023,842,USA,USA,C,import
2023-10-01,USA,W00,0.8681424532777321,32251906.233,27999249.0,33345402.233,kg,8,4,0.0,N/A,-1,27999249.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,26250964.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,32251906.233,0,World,W00,0,World,W00,202310,27999249.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,AUT,9.510843623534296,57822.0,549936.0,230248.0,kg,8,4,230248.0,kg,8,549936.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,528035.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57822.0,0,World,W00,40,Austria,AUT,202310,549936.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,BEL,4.882590868409916,144137.0,703762.0,144137.0,kg,8,4,144137.0,kg,8,703762.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,651976.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144137.0,0,World,W00,56,Belgium,BEL,202310,703762.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,BRA,3.8565147602763625,14329.0,55260.0,14329.0,kg,8,4,14329.0,kg,8,55260.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,55059.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14329.0,0,World,W00,76,Brazil,BRA,202310,55260.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,CAN,0.2413914678465603,10681641.0,2578457.0,10789852.0,kg,8,4,0.0,N/A,-1,2578457.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2525257.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10681641.0,0,World,W00,124,Canada,CAN,202310,2578457.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,CHN,0.5874653866209202,8599276.0,5051777.0,8599276.0,kg,8,4,0.0,N/A,-1,5051777.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4390008.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8599276.0,0,World,W00,156,China,CHN,202310,5051777.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,COL,0.5010595726474215,397330.0,199086.0,397330.0,kg,8,4,397330.0,kg,8,199086.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,178436.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,397330.0,0,World,W00,170,Colombia,COL,202310,199086.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,CZE,8.449756097560975,6150.0,51966.0,6150.0,kg,8,4,0.0,N/A,-1,51966.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,49700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6150.0,0,World,W00,203,Czechia,CZE,202310,51966.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,DNK,0.23154761904761906,45360.0,10503.0,45360.0,kg,8,4,45360.0,kg,8,10503.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45360.0,0,World,W00,208,Denmark,DNK,202310,10503.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,DOM,0.35390946502057613,6804.0,2408.0,6804.0,kg,8,4,6804.0,kg,8,2408.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2212.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6804.0,0,World,W00,214,Dominican Rep.,DOM,202310,2408.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,FIN,6.761804572472521,230991.0,1561916.0,230991.0,kg,8,4,230991.0,kg,8,1561916.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1510607.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230991.0,0,World,W00,246,Finland,FIN,202310,1561916.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,DEU,2.080013671132249,1038685.0,2160479.0,1038685.0,kg,8,4,1038685.0,kg,8,2160479.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1948204.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1038685.0,0,World,W00,276,Germany,DEU,202310,2160479.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,ITA,1.5458343543619857,330549.0,510974.0,330549.0,kg,8,4,330549.0,kg,8,510974.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,457916.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,330549.0,0,World,W00,380,Italy,ITA,202310,510974.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,JPN,3.631832152879861,164626.0,597894.0,173019.0,kg,8,4,173019.0,kg,8,597894.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,545708.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,164626.0,0,World,W00,392,Japan,JPN,202310,597894.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,MYS,3.4074901728501428,37142.0,126561.0,37142.0,kg,8,4,37142.0,kg,8,126561.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,123061.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37142.0,0,World,W00,458,Malaysia,MYS,202310,126561.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,MEX,1.503739254434823,7787515.0,11710392.0,8567027.0,kg,8,4,0.0,N/A,-1,11710392.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11449916.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7787515.0,0,World,W00,484,Mexico,MEX,202310,11710392.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,S19,2.601895269848628,112174.0,291865.0,112350.0,kg,8,4,112350.0,kg,8,291865.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,252440.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,112174.0,0,World,W00,490,"Other Asia, nes",S19,202310,291865.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,PER,10.788806296458242,4574.0,49348.0,18144.0,kg,8,4,18144.0,kg,8,49348.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,46067.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4574.0,0,World,W00,604,Peru,PER,202310,49348.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,IND,0.6342709732158858,1783452.259,1131192.0,1794660.259,kg,8,4,0.0,N/A,-1,1131192.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,978170.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1783452.259,0,World,W00,699,India,IND,202310,1131192.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,VNM,3.2517959770114944,5568.0,18106.0,5568.0,kg,8,4,5568.0,kg,8,18106.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,16947.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5568.0,0,World,W00,704,Viet Nam,VNM,202310,18106.0,kg,8,10,20231001,2023,842,USA,USA,C,import
