date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,USA,CAN,15.69281045751634,153.0,2401.0,153.0,kg,8,6,153.0,kg,8,2401.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,153.0,0,World,W00,124,Canada,CAN,202307,2401.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,CHN,0.8825455100313958,216271.0,190869.0,216271.0,kg,8,6,216271.0,kg,8,190869.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,155446.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216271.0,0,World,W00,156,China,CHN,202307,190869.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,DEU,2.3676734693877552,122500.0,290040.0,122500.0,kg,8,6,122500.0,kg,8,290040.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,259012.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,122500.0,0,World,W00,276,Germany,DEU,202307,290040.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,JPN,0.8090793650793651,63000.0,50972.0,63000.0,kg,8,6,63000.0,kg,8,50972.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,44239.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,63000.0,0,World,W00,392,Japan,JPN,202307,50972.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,MEX,0.8723684210526316,76000.0,66300.0,76000.0,kg,8,6,76000.0,kg,8,66300.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,61940.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76000.0,0,World,W00,484,Mexico,MEX,202307,66300.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,S19,0.8514899094816136,734105.0,625083.0,734105.0,kg,8,6,734105.0,kg,8,625083.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,560118.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,734105.0,0,World,W00,490,"Other Asia, nes",S19,202307,625083.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,MHL,0.8975,24000.0,21540.0,24000.0,kg,8,6,24000.0,kg,8,21540.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,19440.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,584,Marshall Isds,MHL,202307,21540.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,POL,1.273736842105263,19000.0,24201.0,19000.0,kg,8,6,19000.0,kg,8,24201.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,20425.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,616,Poland,POL,202307,24201.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,QAT,0.98,48000.0,47040.0,48000.0,kg,8,6,48000.0,kg,8,47040.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,42096.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,634,Qatar,QAT,202307,47040.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,SWE,5.567666444493816,270060.0,1503604.0,270060.0,kg,8,6,270060.0,kg,8,1503604.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1399221.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,270060.0,0,World,W00,752,Sweden,SWE,202307,1503604.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-07-01,USA,THA,0.9407113078098004,638992.0,601107.0,638992.0,kg,8,6,638992.0,kg,8,601107.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,538475.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,638992.0,0,World,W00,764,Thailand,THA,202307,601107.0,kg,8,7,20230701,2023,842,USA,USA,C,import,281511
2023-08-01,USA,W00,1.1923249250410124,2260903.0,2695731.0,2260903.0,kg,8,6,2260903.0,kg,8,2695731.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2397816.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2260903.0,0,World,W00,0,World,W00,202308,2695731.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,BEL,0.885061224489796,24500.0,21684.0,24500.0,kg,8,6,24500.0,kg,8,21684.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21683.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24500.0,0,World,W00,56,Belgium,BEL,202308,21684.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,CHN,0.8100724387719903,115960.0,93936.0,115960.0,kg,8,6,115960.0,kg,8,93936.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,79067.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,115960.0,0,World,W00,156,China,CHN,202308,93936.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,DEU,0.8224778541123005,56331.0,46331.0,56331.0,kg,8,6,56331.0,kg,8,46331.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,42059.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56331.0,0,World,W00,276,Germany,DEU,202308,46331.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,JPN,0.8091428571428572,21000.0,16992.0,21000.0,kg,8,6,21000.0,kg,8,16992.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,13732.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,392,Japan,JPN,202308,16992.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,MEX,0.845427435387674,191140.0,161595.0,191140.0,kg,8,6,191140.0,kg,8,161595.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,152190.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,191140.0,0,World,W00,484,Mexico,MEX,202308,161595.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,S19,0.9164047116187483,895828.0,820941.0,895828.0,kg,8,6,895828.0,kg,8,820941.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,696367.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,895828.0,0,World,W00,490,"Other Asia, nes",S19,202308,820941.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,POL,1.0751028806584362,19440.0,20900.0,19440.0,kg,8,6,19440.0,kg,8,20900.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,16029.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19440.0,0,World,W00,616,Poland,POL,202308,20900.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,SAU,1.0665238095238094,21000.0,22397.0,21000.0,kg,8,6,21000.0,kg,8,22397.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,19897.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,682,Saudi Arabia,SAU,202308,22397.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,IND,1.150168532180107,62896.0,72341.0,62896.0,kg,8,6,62896.0,kg,8,72341.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,61107.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,62896.0,0,World,W00,699,India,IND,202308,72341.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,ESP,0.9100416666666666,24000.0,21841.0,24000.0,kg,8,6,24000.0,kg,8,21841.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21840.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,724,Spain,ESP,202308,21841.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,SWE,5.266506944444444,144000.0,758377.0,144000.0,kg,8,6,144000.0,kg,8,758377.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,700060.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,144000.0,0,World,W00,752,Sweden,SWE,202308,758377.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-08-01,USA,THA,0.9322262590390299,684808.0,638396.0,684808.0,kg,8,6,684808.0,kg,8,638396.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,573785.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,684808.0,0,World,W00,764,Thailand,THA,202308,638396.0,kg,8,8,20230801,2023,842,USA,USA,C,import,281511
2023-09-01,USA,W00,1.031670400616032,1792115.0,1848872.0,1792115.0,kg,8,6,1792115.0,kg,8,1848872.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1584433.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1792115.0,0,World,W00,0,World,W00,202309,1848872.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,CHN,0.7446346153846154,156000.0,116163.0,156000.0,kg,8,6,156000.0,kg,8,116163.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,94063.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,156000.0,0,World,W00,156,China,CHN,202309,116163.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,DEU,0.850355187264745,143727.0,122219.0,143727.0,kg,8,6,143727.0,kg,8,122219.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,99609.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,143727.0,0,World,W00,276,Germany,DEU,202309,122219.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,MEX,0.8723684210526316,76000.0,66300.0,76000.0,kg,8,6,76000.0,kg,8,66300.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,61940.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76000.0,0,World,W00,484,Mexico,MEX,202309,66300.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,S19,0.8656066463910864,906838.0,784965.0,906838.0,kg,8,6,906838.0,kg,8,784965.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,648285.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,906838.0,0,World,W00,490,"Other Asia, nes",S19,202309,784965.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,QAT,0.9142333333333333,60000.0,54854.0,60000.0,kg,8,6,60000.0,kg,8,54854.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,42500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60000.0,0,World,W00,634,Qatar,QAT,202309,54854.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,IND,1.6095438462274074,20914.0,33662.0,20914.0,kg,8,6,20914.0,kg,8,33662.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,28707.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20914.0,0,World,W00,699,India,IND,202309,33662.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,SWE,4.1942682223503835,90164.0,378172.0,90164.0,kg,8,6,90164.0,kg,8,378172.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,340960.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,90164.0,0,World,W00,752,Sweden,SWE,202309,378172.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-09-01,USA,THA,0.8642871493062941,338472.0,292537.0,338472.0,kg,8,6,338472.0,kg,8,292537.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,268369.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,338472.0,0,World,W00,764,Thailand,THA,202309,292537.0,kg,8,9,20230901,2023,842,USA,USA,C,import,281511
2023-10-01,USA,W00,1.194651111056183,3196103.0,3818228.0,3196103.0,kg,8,6,3196103.0,kg,8,3818228.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,3324851.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3196103.0,0,World,W00,0,World,W00,202310,3818228.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,AUT,14.178,1000.0,14178.0,1000.0,kg,8,6,1000.0,kg,8,14178.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,7300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,40,Austria,AUT,202310,14178.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,CHN,0.8374279923191807,374960.0,314002.0,374960.0,kg,8,6,374960.0,kg,8,314002.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,250672.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,374960.0,0,World,W00,156,China,CHN,202310,314002.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,DEU,0.9715038298485752,457851.0,444804.0,457851.0,kg,8,6,457851.0,kg,8,444804.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,416222.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,457851.0,0,World,W00,276,Germany,DEU,202310,444804.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,JPN,0.8701904761904762,21000.0,18274.0,21000.0,kg,8,6,21000.0,kg,8,18274.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,14662.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,392,Japan,JPN,202310,18274.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,MEX,0.8617836257309942,171000.0,147365.0,171000.0,kg,8,6,171000.0,kg,8,147365.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,138035.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,171000.0,0,World,W00,484,Mexico,MEX,202310,147365.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,S19,0.8006693835613813,1304185.0,1044221.0,1304185.0,kg,8,6,1304185.0,kg,8,1044221.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,856241.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1304185.0,0,World,W00,490,"Other Asia, nes",S19,202310,1044221.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,POL,0.9256,40000.0,37024.0,40000.0,kg,8,6,40000.0,kg,8,37024.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,33446.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,616,Poland,POL,202310,37024.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,SAU,0.8581904761904762,21000.0,18022.0,21000.0,kg,8,6,21000.0,kg,8,18022.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,15177.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,682,Saudi Arabia,SAU,202310,18022.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,IND,0.8071069182389937,95400.0,76998.0,95400.0,kg,8,6,95400.0,kg,8,76998.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,64980.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,95400.0,0,World,W00,699,India,IND,202310,76998.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,ESP,44.72222222222222,90.0,4025.0,90.0,kg,8,6,90.0,kg,8,4025.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,3998.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,90.0,0,World,W00,724,Spain,ESP,202310,4025.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,SWE,4.293293128074909,315050.0,1352602.0,315050.0,kg,8,6,315050.0,kg,8,1352602.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1226597.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,315050.0,0,World,W00,752,Sweden,SWE,202310,1352602.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-10-01,USA,THA,0.8787176829283746,394567.0,346713.0,394567.0,kg,8,6,394567.0,kg,8,346713.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,297521.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,394567.0,0,World,W00,764,Thailand,THA,202310,346713.0,kg,8,10,20231001,2023,842,USA,USA,C,import,281511
2023-11-01,USA,W00,0.9668721975633654,2428021.0,2347586.0,2428021.0,kg,8,6,2428021.0,kg,8,2347586.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1989593.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2428021.0,0,World,W00,0,World,W00,202311,2347586.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,CHN,0.8119815435818563,158644.0,128816.0,158644.0,kg,8,6,158644.0,kg,8,128816.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,106918.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,158644.0,0,World,W00,156,China,CHN,202311,128816.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,CZE,7.277611940298508,335.0,2438.0,335.0,kg,8,6,335.0,kg,8,2438.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2233.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,335.0,0,World,W00,203,Czechia,CZE,202311,2438.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,DEU,1.2908405646644625,88619.0,114393.0,88619.0,kg,8,6,88619.0,kg,8,114393.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,92578.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,88619.0,0,World,W00,276,Germany,DEU,202311,114393.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,MEX,0.8733333333333333,114000.0,99560.0,114000.0,kg,8,6,114000.0,kg,8,99560.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,92910.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,114000.0,0,World,W00,484,Mexico,MEX,202311,99560.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,S19,0.8025222284303934,909196.0,729650.0,909196.0,kg,8,6,909196.0,kg,8,729650.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,590279.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,909196.0,0,World,W00,490,"Other Asia, nes",S19,202311,729650.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,SAU,0.9177142857142857,21000.0,19272.0,21000.0,kg,8,6,21000.0,kg,8,19272.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17102.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,682,Saudi Arabia,SAU,202311,19272.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,IND,0.7157191977077364,174500.0,124893.0,174500.0,kg,8,6,174500.0,kg,8,124893.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,105529.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,174500.0,0,World,W00,699,India,IND,202311,124893.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,SWE,4.095244444444444,90000.0,368572.0,90000.0,kg,8,6,90000.0,kg,8,368572.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,335700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,90000.0,0,World,W00,752,Sweden,SWE,202311,368572.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-11-01,USA,THA,0.8718234034279081,871727.0,759992.0,871727.0,kg,8,6,871727.0,kg,8,759992.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,646344.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,871727.0,0,World,W00,764,Thailand,THA,202311,759992.0,kg,8,11,20231101,2023,842,USA,USA,C,import,281511
2023-12-01,USA,W00,0.9621306762657251,2389401.0,2298916.0,2389401.0,kg,8,6,2389401.0,kg,8,2298916.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1941696.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2389401.0,0,World,W00,0,World,W00,202312,2298916.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,AUT,8.572620215897938,2038.0,17471.0,2038.0,kg,8,6,2038.0,kg,8,17471.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,14591.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2038.0,0,World,W00,40,Austria,AUT,202312,17471.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,BEL,0.6994482758620689,87000.0,60852.0,87000.0,kg,8,6,87000.0,kg,8,60852.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,51712.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,87000.0,0,World,W00,56,Belgium,BEL,202312,60852.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,CHN,0.8197531541415249,182300.0,149441.0,182300.0,kg,8,6,182300.0,kg,8,149441.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,128261.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,182300.0,0,World,W00,156,China,CHN,202312,149441.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,FRA,6.48560298102981,11808.0,76582.0,11808.0,kg,8,6,11808.0,kg,8,76582.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,72082.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11808.0,0,World,W00,251,France,FRA,202312,76582.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,DEU,2.3025484571637014,120622.0,277738.0,120622.0,kg,8,6,120622.0,kg,8,277738.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,246612.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120622.0,0,World,W00,276,Germany,DEU,202312,277738.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,MEX,0.8574561403508771,114000.0,97750.0,114000.0,kg,8,6,114000.0,kg,8,97750.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,91580.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,114000.0,0,World,W00,484,Mexico,MEX,202312,97750.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,S19,0.8076946770543711,1217465.0,983340.0,1217465.0,kg,8,6,1217465.0,kg,8,983340.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,794346.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1217465.0,0,World,W00,490,"Other Asia, nes",S19,202312,983340.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,POL,0.7725,38000.0,29355.0,38000.0,kg,8,6,38000.0,kg,8,29355.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,26309.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38000.0,0,World,W00,616,Poland,POL,202312,29355.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,QAT,0.84371875,64000.0,53998.0,64000.0,kg,8,6,64000.0,kg,8,53998.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,44200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,64000.0,0,World,W00,634,Qatar,QAT,202312,53998.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
