date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,USA,ESP,0.17302108364801463,34956000.0,6048125.0,34956000.0,kg,8,4,34956.0,1000 KG,21,6048125.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6033125.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34956000.0,0,World,W00,724,Spain,ESP,202301,6048125.0,kg,8,1,20230101,2023,842,USA,USA,C,import,2807
2023-01-01,USA,CHE,2.029333333333333,9000.0,18264.0,9000.0,kg,8,4,9.0,1000 KG,21,18264.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,17210.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,757,Switzerland,CHE,202301,18264.0,kg,8,1,20230101,2023,842,USA,USA,C,import,2807
2023-02-01,USA,W00,0.16976406136489894,234010000.0,39726488.0,234010000.0,kg,8,4,234010.0,1000 KG,21,39726488.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,35383305.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234010000.0,0,World,W00,0,World,W00,202302,39726488.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,BEL,0.1388,10000.0,1388.0,10000.0,kg,8,4,10.0,1000 KG,21,1388.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1383.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,56,Belgium,BEL,202302,1388.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,CAN,0.1901646037317569,156977000.0,29851469.0,156977000.0,kg,8,4,156977.0,1000 KG,21,29851469.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,26811016.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156977000.0,0,World,W00,124,Canada,CAN,202302,29851469.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,COL,0.6386521739130435,115000.0,73445.0,115000.0,kg,8,4,115.0,1000 KG,21,73445.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,68445.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115000.0,0,World,W00,170,Colombia,COL,202302,73445.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,HRV,0.459,2000.0,918.0,2000.0,kg,8,4,2.0,1000 KG,21,918.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,908.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,191,Croatia,HRV,202302,918.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,CZE,0.152,2000.0,304.0,2000.0,kg,8,4,2.0,1000 KG,21,304.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,303.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,203,Czechia,CZE,202302,304.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,DOM,0.586,200000.0,117200.0,200000.0,kg,8,4,200.0,1000 KG,21,117200.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,110000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,214,Dominican Rep.,DOM,202302,117200.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,FIN,0.11606771501925546,9348000.0,1085001.0,9348000.0,kg,8,4,9348.0,1000 KG,21,1085001.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1061001.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9348000.0,0,World,W00,246,Finland,FIN,202302,1085001.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,DEU,0.07309386983526871,18515000.0,1353333.0,18515000.0,kg,8,4,18515.0,1000 KG,21,1353333.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,205872.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18515000.0,0,World,W00,276,Germany,DEU,202302,1353333.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,MEX,0.13567312751557126,44473000.0,6033791.0,44473000.0,kg,8,4,44473.0,1000 KG,21,6033791.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6029256.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44473000.0,0,World,W00,484,Mexico,MEX,202302,6033791.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,S19,0.8667945670628183,1178000.0,1021084.0,1178000.0,kg,8,4,1178.0,1000 KG,21,1021084.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,909644.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1178000.0,0,World,W00,490,"Other Asia, nes",S19,202302,1021084.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,ESP,0.05802803149606299,3175000.0,184239.0,3175000.0,kg,8,4,3175.0,1000 KG,21,184239.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,181239.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3175000.0,0,World,W00,724,Spain,ESP,202302,184239.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,CHE,0.8943333333333333,3000.0,2683.0,3000.0,kg,8,4,3.0,1000 KG,21,2683.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2613.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,757,Switzerland,CHE,202302,2683.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-02-01,USA,GBR,0.13608333333333333,12000.0,1633.0,12000.0,kg,8,4,12.0,1000 KG,21,1633.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1625.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,826,United Kingdom,GBR,202302,1633.0,kg,8,2,20230201,2023,842,USA,USA,C,import,2807
2023-03-01,USA,W00,0.16950346749038492,231147000.0,39180218.0,231147000.0,kg,8,4,231147.0,1000 KG,21,39180218.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,34170636.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,231147000.0,0,World,W00,0,World,W00,202303,39180218.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,AUT,5.016,1000.0,5016.0,1000.0,kg,8,4,1.0,1000 KG,21,5016.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4957.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,40,Austria,AUT,202303,5016.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,BEL,0.2861666666666667,6000.0,1717.0,6000.0,kg,8,4,6.0,1000 KG,21,1717.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1715.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,56,Belgium,BEL,202303,1717.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,CAN,0.19145175170728998,144088000.0,27585900.0,144088000.0,kg,8,4,144088.0,1000 KG,21,27585900.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,24786104.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144088000.0,0,World,W00,124,Canada,CAN,202303,27585900.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,COL,0.6386521739130435,115000.0,73445.0,115000.0,kg,8,4,115.0,1000 KG,21,73445.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,68445.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115000.0,0,World,W00,170,Colombia,COL,202303,73445.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,HRV,2.178,1000.0,2178.0,1000.0,kg,8,4,1.0,1000 KG,21,2178.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2152.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202303,2178.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,DOM,0.5913333333333334,150000.0,88700.0,150000.0,kg,8,4,150.0,1000 KG,21,88700.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,82500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,214,Dominican Rep.,DOM,202303,88700.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,DEU,0.08039938080495355,9690000.0,779070.0,9690000.0,kg,8,4,9690.0,1000 KG,21,779070.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,777691.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9690000.0,0,World,W00,276,Germany,DEU,202303,779070.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,JPN,1.416,1000.0,1416.0,1000.0,kg,8,4,1.0,1000 KG,21,1416.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,850.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,392,Japan,JPN,202303,1416.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,MEX,0.11663692218119417,65267000.0,7612542.0,65267000.0,kg,8,4,65267.0,1000 KG,21,7612542.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6404320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65267000.0,0,World,W00,484,Mexico,MEX,202303,7612542.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,S19,1.65231454248366,1224000.0,2022433.0,1224000.0,kg,8,4,1224.0,1000 KG,21,2022433.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1712753.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1224000.0,0,World,W00,490,"Other Asia, nes",S19,202303,2022433.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,NLD,0.09500518721116664,10603000.0,1007340.0,10603000.0,kg,8,4,10603.0,1000 KG,21,1007340.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,328711.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10603000.0,0,World,W00,528,Netherlands,NLD,202303,1007340.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-03-01,USA,CHE,0.461,1000.0,461.0,1000.0,kg,8,4,1.0,1000 KG,21,461.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,438.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202303,461.0,kg,8,3,20230301,2023,842,USA,USA,C,import,2807
2023-04-01,USA,W00,0.13989578878350084,268426000.0,37551667.0,268426000.0,kg,8,4,268426.0,1000 KG,21,37551667.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,33301809.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268426000.0,0,World,W00,0,World,W00,202304,37551667.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,BEL,0.349,1000.0,349.0,1000.0,kg,8,4,1.0,1000 KG,21,349.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,349.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,56,Belgium,BEL,202304,349.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,CAN,0.14142324851458685,145919000.0,20636339.0,145919000.0,kg,8,4,145919.0,1000 KG,21,20636339.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,18048059.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,145919000.0,0,World,W00,124,Canada,CAN,202304,20636339.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,COL,0.6386521739130435,69000.0,44067.0,69000.0,kg,8,4,69.0,1000 KG,21,44067.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,41067.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,170,Colombia,COL,202304,44067.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,HRV,0.729,2000.0,1458.0,2000.0,kg,8,4,2.0,1000 KG,21,1458.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1451.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,191,Croatia,HRV,202304,1458.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,DOM,0.59,200000.0,118000.0,200000.0,kg,8,4,200.0,1000 KG,21,118000.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,110000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,214,Dominican Rep.,DOM,202304,118000.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,FIN,0.8089624060150375,665000.0,537960.0,665000.0,kg,8,4,665.0,1000 KG,21,537960.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,89660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,665000.0,0,World,W00,246,Finland,FIN,202304,537960.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,DEU,0.12050545424265134,12009000.0,1447150.0,12009000.0,kg,8,4,12009.0,1000 KG,21,1447150.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,672946.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12009000.0,0,World,W00,276,Germany,DEU,202304,1447150.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,JPN,0.0930322380952381,21000000.0,1953677.0,21000000.0,kg,8,4,21000.0,1000 KG,21,1953677.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1941553.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000000.0,0,World,W00,392,Japan,JPN,202304,1953677.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,MEX,0.12066306436119116,49968000.0,6029292.0,49968000.0,kg,8,4,49968.0,1000 KG,21,6029292.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6020203.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49968000.0,0,World,W00,484,Mexico,MEX,202304,6029292.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,S19,2.306267657992565,1076000.0,2481544.0,1076000.0,kg,8,4,1076.0,1000 KG,21,2481544.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2119963.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1076000.0,0,World,W00,490,"Other Asia, nes",S19,202304,2481544.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,IND,1.189888888888889,18000.0,21418.0,18000.0,kg,8,4,18.0,1000 KG,21,21418.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,14918.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,699,India,IND,202304,21418.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,ESP,0.11399098618592991,37498000.0,4274434.0,37498000.0,kg,8,4,37498.0,1000 KG,21,4274434.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4237434.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37498000.0,0,World,W00,724,Spain,ESP,202304,4274434.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-04-01,USA,GBR,5.979,1000.0,5979.0,1000.0,kg,8,4,1.0,1000 KG,21,5979.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4206.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202304,5979.0,kg,8,4,20230401,2023,842,USA,USA,C,import,2807
2023-05-01,USA,W00,0.1321516943551879,263286000.0,34793691.0,263286000.0,kg,8,4,263286.0,1000 KG,21,34793691.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,28212013.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,263286000.0,0,World,W00,0,World,W00,202305,34793691.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,AUT,2.2218,5000.0,11109.0,5000.0,kg,8,4,5.0,1000 KG,21,11109.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,10459.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,40,Austria,AUT,202305,11109.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,CAN,0.15667904907278102,153955000.0,24121523.0,153955000.0,kg,8,4,153955.0,1000 KG,21,24121523.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,21439120.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153955000.0,0,World,W00,124,Canada,CAN,202305,24121523.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,CZE,0.125,6000.0,750.0,6000.0,kg,8,4,6.0,1000 KG,21,750.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,748.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,203,Czechia,CZE,202305,750.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,DOM,0.6020408163265306,147000.0,88500.0,147000.0,kg,8,4,147.0,1000 KG,21,88500.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,82500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147000.0,0,World,W00,214,Dominican Rep.,DOM,202305,88500.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,FIN,0.07114896814265678,19964000.0,1420418.0,19964000.0,kg,8,4,19964.0,1000 KG,21,1420418.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,518555.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19964000.0,0,World,W00,246,Finland,FIN,202305,1420418.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,FRA,0.33,1000.0,330.0,1000.0,kg,8,4,1.0,1000 KG,21,330.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,326.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,251,France,FRA,202305,330.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,DEU,0.05233749468763281,18824000.0,985201.0,18824000.0,kg,8,4,18824.0,1000 KG,21,985201.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,199465.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18824000.0,0,World,W00,276,Germany,DEU,202305,985201.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,JPN,1.342,2000.0,2684.0,2000.0,kg,8,4,2.0,1000 KG,21,2684.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2016.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,392,Japan,JPN,202305,2684.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,MEX,0.10808973135142506,21999000.0,2377866.0,21999000.0,kg,8,4,21999.0,1000 KG,21,2377866.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2367737.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21999000.0,0,World,W00,484,Mexico,MEX,202305,2377866.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
