date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,USA,VNM,4.061220793334541,5521.0,22422.0,5521.0,kg,8,4,5521.0,kg,8,22422.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,21366.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5521.0,0,World,W00,704,Viet Nam,VNM,202306,22422.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-06-01,USA,ZAF,2.673724863497137,7509.0,20077.0,7509.0,kg,8,4,7509.0,kg,8,20077.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,18252.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7509.0,0,World,W00,710,South Africa,ZAF,202306,20077.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-06-01,USA,ESP,0.33846399872066524,25013.0,8466.0,25013.0,kg,8,4,0.0,N/A,-1,8466.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,6455.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25013.0,0,World,W00,724,Spain,ESP,202306,8466.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-06-01,USA,SWE,0.8096110163136215,184018.0,148983.0,184018.0,kg,8,4,184018.0,kg,8,148983.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,102501.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184018.0,0,World,W00,752,Sweden,SWE,202306,148983.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-06-01,USA,CHE,48.38181818181818,55.0,2661.0,55.0,kg,8,4,55.0,kg,8,2661.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55.0,0,World,W00,757,Switzerland,CHE,202306,2661.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-06-01,USA,THA,2.3910648714810283,1634.0,3907.0,1634.0,kg,8,4,1634.0,kg,8,3907.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3780.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1634.0,0,World,W00,764,Thailand,THA,202306,3907.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-06-01,USA,TUR,0.6087970818504125,586399.0,356998.0,586399.0,kg,8,4,586399.0,kg,8,356998.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,283398.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,586399.0,0,World,W00,792,Türkiye,TUR,202306,356998.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-06-01,USA,GBR,2.0251742160278745,11480.0,23249.0,11480.0,kg,8,4,11480.0,kg,8,23249.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,22246.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11480.0,0,World,W00,826,United Kingdom,GBR,202306,23249.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2833
2023-07-01,USA,W00,0.9620596534939352,29643070.361,28518402.0,31275480.361,kg,8,4,0.0,N/A,-1,28518402.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,26987185.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,29643070.361,0,World,W00,0,World,W00,202307,28518402.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,ARG,0.9214103744300057,93422.0,86080.0,93422.0,kg,8,4,93422.0,kg,8,86080.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,84080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,93422.0,0,World,W00,32,Argentina,ARG,202307,86080.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,AUS,1.9508333333333334,12000.0,23410.0,12000.0,kg,8,4,12000.0,kg,8,23410.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,22728.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,36,Australia,AUS,202307,23410.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,BEL,5.5797609365372765,202875.0,1131994.0,202875.0,kg,8,4,202875.0,kg,8,1131994.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1074081.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202875.0,0,World,W00,56,Belgium,BEL,202307,1131994.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,BRA,8.568881673776627,137366.0,1177073.0,374593.0,kg,8,4,374593.0,kg,8,1177073.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1148271.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,137366.0,0,World,W00,76,Brazil,BRA,202307,1177073.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,CAN,0.40394856371750754,11210608.0,4528509.0,11646980.0,kg,8,4,0.0,N/A,-1,4528509.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4467511.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11210608.0,0,World,W00,124,Canada,CAN,202307,4528509.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,CHN,0.5009916793022667,5399427.0,2705068.0,5399427.0,kg,8,4,0.0,N/A,-1,2705068.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2248886.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5399427.0,0,World,W00,156,China,CHN,202307,2705068.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,COL,0.5124558137589157,191236.0,98000.0,191236.0,kg,8,4,191236.0,kg,8,98000.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,92800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,191236.0,0,World,W00,170,Colombia,COL,202307,98000.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,CZE,0.11484124145524982,995348.0,114307.0,995348.0,kg,8,4,0.0,N/A,-1,114307.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,73721.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,995348.0,0,World,W00,203,Czechia,CZE,202307,114307.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,FIN,8.332674897119341,24300.0,202484.0,24300.0,kg,8,4,24300.0,kg,8,202484.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,196509.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24300.0,0,World,W00,246,Finland,FIN,202307,202484.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,FRA,0.2966093642359984,252578.0,74917.0,252578.0,kg,8,4,252578.0,kg,8,74917.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,73780.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,252578.0,0,World,W00,251,France,FRA,202307,74917.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,DEU,2.7228638256942914,739207.0,2012760.0,739207.0,kg,8,4,0.0,N/A,-1,2012760.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1882289.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,739207.0,0,World,W00,276,Germany,DEU,202307,2012760.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,ITA,1.5975392491467577,293000.0,468079.0,293000.0,kg,8,4,293000.0,kg,8,468079.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,426417.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,293000.0,0,World,W00,380,Italy,ITA,202307,468079.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,JPN,3.7793261374273492,189089.0,714629.0,194028.0,kg,8,4,194028.0,kg,8,714629.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,663043.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,189089.0,0,World,W00,392,Japan,JPN,202307,714629.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,KOR,3.041511387163561,19320.0,58762.0,19320.0,kg,8,4,0.0,N/A,-1,58762.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,52761.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19320.0,0,World,W00,410,Rep. of Korea,KOR,202307,58762.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,MYS,3.3078424909353688,39439.0,130458.0,39439.0,kg,8,4,39439.0,kg,8,130458.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,126957.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39439.0,0,World,W00,458,Malaysia,MYS,202307,130458.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,MEX,1.8765016205067269,5911114.0,11092215.0,6658115.0,kg,8,4,0.0,N/A,-1,11092215.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10873641.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5911114.0,0,World,W00,484,Mexico,MEX,202307,11092215.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,S19,5.942458167810281,8307.0,49364.0,20460.0,kg,8,4,20460.0,kg,8,49364.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,47364.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8307.0,0,World,W00,490,"Other Asia, nes",S19,202307,49364.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,MAR,14.221538461538461,325.0,4622.0,325.0,kg,8,4,325.0,kg,8,4622.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4220.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,325.0,0,World,W00,504,Morocco,MAR,202307,4622.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,PER,8.131365509905597,52647.0,428092.0,167798.0,kg,8,4,167798.0,kg,8,428092.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,410817.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52647.0,0,World,W00,604,Peru,PER,202307,428092.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,PHL,2.5905,80000.0,207240.0,80000.0,kg,8,4,80000.0,kg,8,207240.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,200640.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,608,Philippines,PHL,202307,207240.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,IND,0.7946839629991642,2823720.0,2243965.0,2843849.0,kg,8,4,0.0,N/A,-1,2243965.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1976660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2823720.0,0,World,W00,699,India,IND,202307,2243965.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,VNM,4.892517136329017,10504.0,51391.0,10504.0,kg,8,4,10504.0,kg,8,51391.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,47357.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10504.0,0,World,W00,704,Viet Nam,VNM,202307,51391.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,ZAF,23.999030067895248,1031.0,24743.0,1031.0,kg,8,4,1031.0,kg,8,24743.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,24619.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1031.0,0,World,W00,710,South Africa,ZAF,202307,24743.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,ESP,0.5355545421059094,114022.0,61065.0,114022.0,kg,8,4,114022.0,kg,8,61065.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,43828.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,114022.0,0,World,W00,724,Spain,ESP,202307,61065.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,SWE,0.7068965688379496,200483.361,141721.0,200483.361,kg,8,4,0.0,N/A,-1,141721.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,107306.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,200483.361,0,World,W00,752,Sweden,SWE,202307,141721.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,CHE,285.6875,16.0,4571.0,16.0,kg,8,4,16.0,kg,8,4571.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4517.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,757,Switzerland,CHE,202307,4571.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,TUR,0.9493436914010179,634610.0,602463.0,694048.0,kg,8,4,694048.0,kg,8,602463.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,535266.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,634610.0,0,World,W00,792,Türkiye,TUR,202307,602463.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-07-01,USA,GBR,11.365178066704352,7076.0,80420.0,7076.0,kg,8,4,7076.0,kg,8,80420.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,77116.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7076.0,0,World,W00,826,United Kingdom,GBR,202307,80420.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2833
2023-08-01,USA,W00,0.7993914416470016,39233023.23,31362543.0,41058710.23,kg,8,4,0.0,N/A,-1,31362543.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,29754519.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,39233023.23,0,World,W00,0,World,W00,202308,31362543.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,AUS,3.681014285714286,70000.0,257671.0,70000.0,kg,8,4,70000.0,kg,8,257671.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,223996.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70000.0,0,World,W00,36,Australia,AUS,202308,257671.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,BEL,5.823311324320629,124343.0,724088.0,124343.0,kg,8,4,124343.0,kg,8,724088.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,682788.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,124343.0,0,World,W00,56,Belgium,BEL,202308,724088.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,BRA,6.738174241839648,64795.0,436600.0,158364.0,kg,8,4,158364.0,kg,8,436600.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,421499.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64795.0,0,World,W00,76,Brazil,BRA,202308,436600.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,CAN,0.295705994108293,12045745.0,3561999.0,12164873.0,kg,8,4,0.0,N/A,-1,3561999.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3503545.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12045745.0,0,World,W00,124,Canada,CAN,202308,3561999.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,CHN,0.4757734725078293,4928585.0,2344890.0,4928585.0,kg,8,4,0.0,N/A,-1,2344890.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1830212.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4928585.0,0,World,W00,156,China,CHN,202308,2344890.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,COL,0.5250809848063559,257147.0,135023.0,257147.0,kg,8,4,257147.0,kg,8,135023.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,121660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,257147.0,0,World,W00,170,Colombia,COL,202308,135023.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,CZE,0.3397670234775569,1111700.0,377719.0,1111700.0,kg,8,4,0.0,N/A,-1,377719.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,351351.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1111700.0,0,World,W00,203,Czechia,CZE,202308,377719.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,FIN,6.2844890938310085,123829.0,778202.0,123829.0,kg,8,4,123829.0,kg,8,778202.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,748754.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,123829.0,0,World,W00,246,Finland,FIN,202308,778202.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,FRA,22.43652724851935,21781.0,488690.0,21781.0,kg,8,4,21781.0,kg,8,488690.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,482240.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21781.0,0,World,W00,251,France,FRA,202308,488690.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,DEU,1.1304108995486297,1560138.0,1763597.0,1560255.0,kg,8,4,0.0,N/A,-1,1763597.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1662584.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1560138.0,0,World,W00,276,Germany,DEU,202308,1763597.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,HKG,0.6978464573401282,42581.0,29715.0,42581.0,kg,8,4,42581.0,kg,8,29715.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,26400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42581.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,29715.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,ITA,1.6272697368421052,304000.0,494690.0,304000.0,kg,8,4,304000.0,kg,8,494690.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,456057.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,304000.0,0,World,W00,380,Italy,ITA,202308,494690.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,JPN,3.039411941576842,219502.0,667157.0,251510.0,kg,8,4,251510.0,kg,8,667157.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,623488.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219502.0,0,World,W00,392,Japan,JPN,202308,667157.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,MEX,1.7824129081906845,7861675.0,14012751.0,8956100.0,kg,8,4,0.0,N/A,-1,14012751.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,13734193.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7861675.0,0,World,W00,484,Mexico,MEX,202308,14012751.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,S19,6.695130766587271,337548.0,2259928.0,761973.0,kg,8,4,761973.0,kg,8,2259928.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2154800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,337548.0,0,World,W00,490,"Other Asia, nes",S19,202308,2259928.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,NLD,1.5530666666666666,18750.0,29120.0,18750.0,kg,8,4,18750.0,kg,8,29120.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,27545.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18750.0,0,World,W00,528,Netherlands,NLD,202308,29120.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,PER,6.567308877295321,24343.0,159868.0,59952.0,kg,8,4,59952.0,kg,8,159868.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,150876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24343.0,0,World,W00,604,Peru,PER,202308,159868.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,IND,0.5336893742381821,2107623.0,1124816.0,2134029.0,kg,8,4,0.0,N/A,-1,1124816.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,972100.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2107623.0,0,World,W00,699,India,IND,202308,1124816.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,VNM,1.400471525547742,24601.0,34453.0,24601.0,kg,8,4,24601.0,kg,8,34453.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,32002.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24601.0,0,World,W00,704,Viet Nam,VNM,202308,34453.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,ZAF,5.328410714285714,56000.0,298391.0,56000.0,kg,8,4,56000.0,kg,8,298391.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,283391.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56000.0,0,World,W00,710,South Africa,ZAF,202308,298391.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,ESP,0.1465362577333607,7618292.0,1116356.0,7618292.0,kg,8,4,7618292.0,kg,8,1116356.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1017720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7618292.0,0,World,W00,724,Spain,ESP,202308,1116356.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,SWE,1.1252624632551442,150021.0,168813.0,150021.0,kg,8,4,150021.0,kg,8,168813.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,152038.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150021.0,0,World,W00,752,Sweden,SWE,202308,168813.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-08-01,USA,TUR,0.612444752897733,160024.23,98006.0,160024.23,kg,8,4,0.0,N/A,-1,98006.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,95280.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,160024.23,0,World,W00,792,Türkiye,TUR,202308,98006.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2833
2023-09-01,USA,W00,0.9025096839297034,28975300.172,26150489.0,30562397.172,kg,8,4,0.0,N/A,-1,26150489.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,24694881.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,28975300.172,0,World,W00,0,World,W00,202309,26150489.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,BEL,5.174731486007194,159582.0,825794.0,159582.0,kg,8,4,159582.0,kg,8,825794.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,777310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,159582.0,0,World,W00,56,Belgium,BEL,202309,825794.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,BRA,10.938898343779835,24091.0,263529.0,61536.0,kg,8,4,61536.0,kg,8,263529.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,258382.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24091.0,0,World,W00,76,Brazil,BRA,202309,263529.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
