date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,USA,DOM,1.2976,5000.0,6488.0,5000.0,kg,8,6,5.0,1000 KG,21,6488.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,6155.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,214,Dominican Rep.,DOM,202307,6488.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310430
2023-07-01,USA,FRA,3.14877358490566,53000.0,166885.0,53000.0,kg,8,6,53.0,1000 KG,21,166885.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,147834.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,53000.0,0,World,W00,251,France,FRA,202307,166885.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310430
2023-07-01,USA,DEU,2.3420695652173915,115000.0,269338.0,115000.0,kg,8,6,115.0,1000 KG,21,269338.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,258636.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,115000.0,0,World,W00,276,Germany,DEU,202307,269338.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310430
2023-07-01,USA,IRL,0.6498367346938776,49000.0,31842.0,49000.0,kg,8,6,49.0,1000 KG,21,31842.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,30612.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49000.0,0,World,W00,372,Ireland,IRL,202307,31842.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310430
2023-07-01,USA,S19,0.65685,60000.0,39411.0,60000.0,kg,8,6,60.0,1000 KG,21,39411.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,34800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60000.0,0,World,W00,490,"Other Asia, nes",S19,202307,39411.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310430
2023-07-01,USA,NLD,5.131,1000.0,5131.0,1000.0,kg,8,6,1.0,1000 KG,21,5131.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5068.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202307,5131.0,kg,8,7,20230701,2023,842,USA,USA,C,import,310430
2023-08-01,USA,W00,0.9183969678217822,3232000.0,2968259.0,3232000.0,kg,8,6,3232.0,1000 KG,21,2968259.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2875540.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3232000.0,0,World,W00,0,World,W00,202308,2968259.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-08-01,USA,BEL,1.244611510791367,139000.0,173001.0,139000.0,kg,8,6,139.0,1000 KG,21,173001.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,151654.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,139000.0,0,World,W00,56,Belgium,BEL,202308,173001.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-08-01,USA,CAN,0.8677362177250524,2866000.0,2486932.0,2866000.0,kg,8,6,2866.0,1000 KG,21,2486932.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2449106.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2866000.0,0,World,W00,124,Canada,CAN,202308,2486932.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-08-01,USA,CHL,1.5814,10000.0,15814.0,10000.0,kg,8,6,10.0,1000 KG,21,15814.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,15185.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,152,Chile,CHL,202308,15814.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-08-01,USA,FRA,3.0609444444444445,54000.0,165291.0,54000.0,kg,8,6,54.0,1000 KG,21,165291.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,146388.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,251,France,FRA,202308,165291.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-08-01,USA,DEU,1.5105714285714287,21000.0,31722.0,21000.0,kg,8,6,21.0,1000 KG,21,31722.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,29214.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,276,Germany,DEU,202308,31722.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-08-01,USA,S19,0.6074214285714286,140000.0,85039.0,140000.0,kg,8,6,140.0,1000 KG,21,85039.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,73847.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,140000.0,0,World,W00,490,"Other Asia, nes",S19,202308,85039.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-08-01,USA,NLD,5.23,2000.0,10460.0,2000.0,kg,8,6,2.0,1000 KG,21,10460.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,10146.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,528,Netherlands,NLD,202308,10460.0,kg,8,8,20230801,2023,842,USA,USA,C,import,310430
2023-09-01,USA,W00,0.9466701173222912,2898000.0,2743450.0,2898000.0,kg,8,6,2898.0,1000 KG,21,2743450.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2636799.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2898000.0,0,World,W00,0,World,W00,202309,2743450.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,BEL,1.250483870967742,31000.0,38765.0,31000.0,kg,8,6,31.0,1000 KG,21,38765.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,35583.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,31000.0,0,World,W00,56,Belgium,BEL,202309,38765.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,CAN,0.9209833625218914,2284000.0,2103526.0,2284000.0,kg,8,6,2284.0,1000 KG,21,2103526.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2080489.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2284000.0,0,World,W00,124,Canada,CAN,202309,2103526.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,LKA,9.244,1000.0,9244.0,1000.0,kg,8,6,1.0,1000 KG,21,9244.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,9243.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,144,Sri Lanka,LKA,202309,9244.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,DOM,0.614,20000.0,12280.0,20000.0,kg,8,6,20.0,1000 KG,21,12280.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,11456.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,214,Dominican Rep.,DOM,202309,12280.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,DEU,4.437083333333334,24000.0,106490.0,24000.0,kg,8,6,24.0,1000 KG,21,106490.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,102652.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,276,Germany,DEU,202309,106490.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,S19,0.7288505747126437,348000.0,253640.0,348000.0,kg,8,6,348.0,1000 KG,21,253640.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,214871.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,348000.0,0,World,W00,490,"Other Asia, nes",S19,202309,253640.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,SAU,1.440921052631579,38000.0,54755.0,38000.0,kg,8,6,38.0,1000 KG,21,54755.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,49755.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38000.0,0,World,W00,682,Saudi Arabia,SAU,202309,54755.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-09-01,USA,SWE,1.0838815789473684,152000.0,164750.0,152000.0,kg,8,6,152.0,1000 KG,21,164750.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,132750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,152000.0,0,World,W00,752,Sweden,SWE,202309,164750.0,kg,8,9,20230901,2023,842,USA,USA,C,import,310430
2023-10-01,USA,W00,0.9297083778014942,3748000.0,3484547.0,3748000.0,kg,8,6,3748.0,1000 KG,21,3484547.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,3346887.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3748000.0,0,World,W00,0,World,W00,202310,3484547.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,BEL,1.2840853658536586,82000.0,105295.0,82000.0,kg,8,6,82.0,1000 KG,21,105295.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,98921.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,82000.0,0,World,W00,56,Belgium,BEL,202310,105295.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,BRA,2.35,20000.0,47000.0,20000.0,kg,8,6,20.0,1000 KG,21,47000.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,43500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,76,Brazil,BRA,202310,47000.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,CAN,0.8892644041041831,2534000.0,2253396.0,2534000.0,kg,8,6,2534.0,1000 KG,21,2253396.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2239592.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2534000.0,0,World,W00,124,Canada,CAN,202310,2253396.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,DEU,1.6747401129943502,177000.0,296429.0,177000.0,kg,8,6,177.0,1000 KG,21,296429.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,283228.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,177000.0,0,World,W00,276,Germany,DEU,202310,296429.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,S19,0.7492405063291139,632000.0,473520.0,632000.0,kg,8,6,632.0,1000 KG,21,473520.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,403770.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,632000.0,0,World,W00,490,"Other Asia, nes",S19,202310,473520.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,NLD,0.6205238095238095,21000.0,13031.0,21000.0,kg,8,6,21.0,1000 KG,21,13031.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,13000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,528,Netherlands,NLD,202310,13031.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,IND,5.72,1000.0,5720.0,1000.0,kg,8,6,1.0,1000 KG,21,5720.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,4720.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,699,India,IND,202310,5720.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-10-01,USA,SWE,1.0325836298932385,281000.0,290156.0,281000.0,kg,8,6,281.0,1000 KG,21,290156.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,260156.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,281000.0,0,World,W00,752,Sweden,SWE,202310,290156.0,kg,8,10,20231001,2023,842,USA,USA,C,import,310430
2023-11-01,USA,W00,0.9673762057877814,1555000.0,1504270.0,1555000.0,kg,8,6,1555.0,1000 KG,21,1504270.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1475338.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1555000.0,0,World,W00,0,World,W00,202311,1504270.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,BEL,1.150716814159292,113000.0,130031.0,113000.0,kg,8,6,113.0,1000 KG,21,130031.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,115996.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,113000.0,0,World,W00,56,Belgium,BEL,202311,130031.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,CAN,0.9508958801498127,1335000.0,1269446.0,1335000.0,kg,8,6,1335.0,1000 KG,21,1269446.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1260992.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1335000.0,0,World,W00,124,Canada,CAN,202311,1269446.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,DOM,0.6955,8000.0,5564.0,8000.0,kg,8,6,8.0,1000 KG,21,5564.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5221.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8000.0,0,World,W00,214,Dominican Rep.,DOM,202311,5564.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,DEU,1.7485263157894737,19000.0,33222.0,19000.0,kg,8,6,19.0,1000 KG,21,33222.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,33221.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,276,Germany,DEU,202311,33222.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,S19,0.565,20000.0,11300.0,20000.0,kg,8,6,20.0,1000 KG,21,11300.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,9800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,490,"Other Asia, nes",S19,202311,11300.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,NLD,0.9906842105263158,19000.0,18823.0,19000.0,kg,8,6,19.0,1000 KG,21,18823.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,18738.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,528,Netherlands,NLD,202311,18823.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,VNM,0.721,20000.0,14420.0,20000.0,kg,8,6,20.0,1000 KG,21,14420.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,11920.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,704,Viet Nam,VNM,202311,14420.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,SWE,1.0746666666666667,18000.0,19344.0,18000.0,kg,8,6,18.0,1000 KG,21,19344.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,17344.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,752,Sweden,SWE,202311,19344.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-11-01,USA,GBR,0.7066666666666667,3000.0,2120.0,3000.0,kg,8,6,3.0,1000 KG,21,2120.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2106.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,826,United Kingdom,GBR,202311,2120.0,kg,8,11,20231101,2023,842,USA,USA,C,import,310430
2023-12-01,USA,W00,1.020363287671233,1825000.0,1862163.0,1825000.0,kg,8,6,1825.0,1000 KG,21,1862163.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1772007.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1825000.0,0,World,W00,0,World,W00,202312,1862163.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,BEL,1.0319736842105263,228000.0,235290.0,228000.0,kg,8,6,228.0,1000 KG,21,235290.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,203657.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,228000.0,0,World,W00,56,Belgium,BEL,202312,235290.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,CAN,0.9963983333333334,1200000.0,1195678.0,1200000.0,kg,8,6,1200.0,1000 KG,21,1195678.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1187188.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200000.0,0,World,W00,124,Canada,CAN,202312,1195678.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,CHL,1.6785,2000.0,3357.0,2000.0,kg,8,6,2.0,1000 KG,21,3357.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,3205.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202312,3357.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,DOM,1.0734,5000.0,5367.0,5000.0,kg,8,6,5.0,1000 KG,21,5367.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5020.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,214,Dominican Rep.,DOM,202312,5367.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,DEU,4.423157894736842,19000.0,84040.0,19000.0,kg,8,6,19.0,1000 KG,21,84040.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,81540.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,276,Germany,DEU,202312,84040.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,JPN,1.265421052631579,19000.0,24043.0,19000.0,kg,8,6,19.0,1000 KG,21,24043.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,18768.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,392,Japan,JPN,202312,24043.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,S19,0.7204766355140186,107000.0,77091.0,107000.0,kg,8,6,107.0,1000 KG,21,77091.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,61823.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107000.0,0,World,W00,490,"Other Asia, nes",S19,202312,77091.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,NLD,5.328,1000.0,5328.0,1000.0,kg,8,6,1.0,1000 KG,21,5328.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,4837.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202312,5328.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-12-01,USA,SWE,0.9506926229508197,244000.0,231969.0,244000.0,kg,8,6,244.0,1000 KG,21,231969.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,205969.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,244000.0,0,World,W00,752,Sweden,SWE,202312,231969.0,kg,8,12,20231201,2023,842,USA,USA,C,import,310430
2023-01-01,USA,W00,0.7505521496815286,2512000.0,1885387.0,2512000.0,kg,8,6,2512.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1885387.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2512000.0,0,World,W00,0,World,W00,202301,1885387.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-01-01,USA,CAN,0.5380136876006442,1242000.0,668213.0,1242000.0,kg,8,6,1242.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,668213.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1242000.0,0,World,W00,124,Canada,CAN,202301,668213.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-01-01,USA,CRI,0.8875471698113208,53000.0,47040.0,53000.0,kg,8,6,53.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,47040.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,53000.0,0,World,W00,188,Costa Rica,CRI,202301,47040.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-01-01,USA,ECU,1.2736,35000.0,44576.0,35000.0,kg,8,6,35.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,44576.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,35000.0,0,World,W00,218,Ecuador,ECU,202301,44576.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-01-01,USA,MEX,0.9653698630136986,949000.0,916136.0,949000.0,kg,8,6,949.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,916136.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,949000.0,0,World,W00,484,Mexico,MEX,202301,916136.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-01-01,USA,PAK,0.84,100000.0,84000.0,100000.0,kg,8,6,100.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,84000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,586,Pakistan,PAK,202301,84000.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-01-01,USA,POL,2.0324615384615385,13000.0,26422.0,13000.0,kg,8,6,13.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,26422.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13000.0,0,World,W00,616,Poland,POL,202301,26422.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-01-01,USA,VNM,0.825,120000.0,99000.0,120000.0,kg,8,6,120.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,99000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,704,Viet Nam,VNM,202301,99000.0,kg,8,1,20230101,2023,842,USA,USA,C,export,310430
2023-02-01,USA,W00,0.7546967600404995,5926000.0,4472333.0,5926000.0,kg,8,6,5926.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4472333.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5926000.0,0,World,W00,0,World,W00,202302,4472333.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
2023-02-01,USA,CAN,1.3101964285714285,56000.0,73371.0,56000.0,kg,8,6,56.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,73371.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,124,Canada,CAN,202302,73371.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
