date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,USA,ECU,0.5,8500000.0,4250000.0,8500000.0,kg,8,6,8500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4250000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8500000.0,0,World,W00,218,Ecuador,ECU,202301,4250000.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,DEU,0.6353,20000.0,12706.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12706.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,276,Germany,DEU,202301,12706.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,GTM,0.5,6750000.0,3375000.0,6750000.0,kg,8,6,6750.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3375000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6750000.0,0,World,W00,320,Guatemala,GTM,202301,3375000.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,HND,1.0748,5000.0,5374.0,5000.0,kg,8,6,5.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5374.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,340,Honduras,HND,202301,5374.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,IRL,5.999066666666667,15000.0,89986.0,15000.0,kg,8,6,15.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,89986.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,372,Ireland,IRL,202301,89986.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,JPN,0.5314947916666667,4608000.0,2449128.0,4608000.0,kg,8,6,4608.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2449128.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4608000.0,0,World,W00,392,Japan,JPN,202301,2449128.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,KOR,0.5,21839000.0,10919500.0,21839000.0,kg,8,6,21839.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10919500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21839000.0,0,World,W00,410,Rep. of Korea,KOR,202301,10919500.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,MYS,1.0430933333333334,75000.0,78232.0,75000.0,kg,8,6,75.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,78232.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75000.0,0,World,W00,458,Malaysia,MYS,202301,78232.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,MEX,0.28130348258706467,8040000.0,2261680.0,8040000.0,kg,8,6,8040.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2261680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8040000.0,0,World,W00,484,Mexico,MEX,202301,2261680.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,S19,0.5,5383000.0,2691500.0,5383000.0,kg,8,6,5383.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2691500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5383000.0,0,World,W00,490,"Other Asia, nes",S19,202301,2691500.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,OMN,0.9203478260869565,23000.0,21168.0,23000.0,kg,8,6,23.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21168.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23000.0,0,World,W00,512,Oman,OMN,202301,21168.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,PER,0.5,9000000.0,4500000.0,9000000.0,kg,8,6,9000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4500000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000000.0,0,World,W00,604,Peru,PER,202301,4500000.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,SAU,4.099,1000.0,4099.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4099.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,682,Saudi Arabia,SAU,202301,4099.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,IND,9.826478260869566,23000.0,226009.0,23000.0,kg,8,6,23.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,226009.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23000.0,0,World,W00,699,India,IND,202301,226009.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,SGP,8.106,1000.0,8106.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8106.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202301,8106.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,GBR,7.823,2000.0,15646.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15646.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,826,United Kingdom,GBR,202301,15646.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-01-01,USA,URY,0.5,5000000.0,2500000.0,5000000.0,kg,8,6,5000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2500000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000000.0,0,World,W00,858,Uruguay,URY,202301,2500000.0,kg,8,1,20230101,2023,842,USA,USA,C,export
2023-02-01,USA,W00,0.4767882721776349,289943000.0,138241422.0,289943000.0,kg,8,6,289943.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,138241422.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,289943000.0,0,World,W00,0,World,W00,202302,138241422.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,AUS,1.3652222222222221,9000.0,12287.0,9000.0,kg,8,6,9.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12287.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000.0,0,World,W00,36,Australia,AUS,202302,12287.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,BRA,0.47613563283375654,198101000.0,94322945.0,198101000.0,kg,8,6,198101.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,94322945.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,198101000.0,0,World,W00,76,Brazil,BRA,202302,94322945.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,CAN,0.7740621572212065,547000.0,423412.0,547000.0,kg,8,6,547.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,423412.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,547000.0,0,World,W00,124,Canada,CAN,202302,423412.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,CHN,0.5002279901788846,57020000.0,28523000.0,57020000.0,kg,8,6,57020.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28523000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57020000.0,0,World,W00,156,China,CHN,202302,28523000.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,COL,1.91525,80000.0,153220.0,80000.0,kg,8,6,80.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,153220.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,80000.0,0,World,W00,170,Colombia,COL,202302,153220.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,CRI,0.5045571049136787,1506000.0,759863.0,1506000.0,kg,8,6,1506.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,759863.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1506000.0,0,World,W00,188,Costa Rica,CRI,202302,759863.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,ECU,0.5,2300000.0,1150000.0,2300000.0,kg,8,6,2300.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1150000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2300000.0,0,World,W00,218,Ecuador,ECU,202302,1150000.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,DEU,0.6394782608695652,23000.0,14708.0,23000.0,kg,8,6,23.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14708.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23000.0,0,World,W00,276,Germany,DEU,202302,14708.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,GTM,0.5,750000.0,375000.0,750000.0,kg,8,6,750.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,375000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,750000.0,0,World,W00,320,Guatemala,GTM,202302,375000.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,JPN,0.6525747126436782,87000.0,56774.0,87000.0,kg,8,6,87.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,56774.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,87000.0,0,World,W00,392,Japan,JPN,202302,56774.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,KOR,0.5,15000000.0,7500000.0,15000000.0,kg,8,6,15000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7500000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000000.0,0,World,W00,410,Rep. of Korea,KOR,202302,7500000.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,LVA,2.83,10000.0,28300.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,428,Latvia,LVA,202302,28300.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,MYS,1.3321644736842104,304000.0,404978.0,304000.0,kg,8,6,304.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,404978.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,304000.0,0,World,W00,458,Malaysia,MYS,202302,404978.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,MEX,0.29099354407836153,13476000.0,3921429.0,13476000.0,kg,8,6,13476.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3921429.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13476000.0,0,World,W00,484,Mexico,MEX,202302,3921429.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,PER,0.452,700000.0,316400.0,700000.0,kg,8,6,700.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,316400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,700000.0,0,World,W00,604,Peru,PER,202302,316400.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,IND,10.26075,12000.0,123129.0,12000.0,kg,8,6,12.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,123129.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12000.0,0,World,W00,699,India,IND,202302,123129.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,ESP,2.21,3000.0,6630.0,3000.0,kg,8,6,3.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6630.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,724,Spain,ESP,202302,6630.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-02-01,USA,GBR,9.956466666666667,15000.0,149347.0,15000.0,kg,8,6,15.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,149347.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,826,United Kingdom,GBR,202302,149347.0,kg,8,2,20230201,2023,842,USA,USA,C,export
2023-03-01,USA,W00,0.42351755976071187,448497000.0,189946355.0,448497000.0,kg,8,6,448497.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,189946355.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,448497000.0,0,World,W00,0,World,W00,202303,189946355.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,ARG,1.6097,20000.0,32194.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32194.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,32,Argentina,ARG,202303,32194.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,AUS,0.5290084465511065,72574000.0,38392259.0,72574000.0,kg,8,6,72574.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,38392259.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72574000.0,0,World,W00,36,Australia,AUS,202303,38392259.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,BEL,0.4995031172973757,62073000.0,31005657.0,62073000.0,kg,8,6,62073.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31005657.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,62073000.0,0,World,W00,56,Belgium,BEL,202303,31005657.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,BRA,0.48211732966784976,97486000.0,46999690.0,97486000.0,kg,8,6,97486.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,46999690.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,97486000.0,0,World,W00,76,Brazil,BRA,202303,46999690.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,CAN,1.8963768115942028,138000.0,261700.0,138000.0,kg,8,6,138.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,261700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,138000.0,0,World,W00,124,Canada,CAN,202303,261700.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,CHN,0.5001096098038853,54101000.0,27056430.0,54101000.0,kg,8,6,54101.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27056430.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54101000.0,0,World,W00,156,China,CHN,202303,27056430.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,COL,0.27064744659546064,35952000.0,9730317.0,35952000.0,kg,8,6,35952.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9730317.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,35952000.0,0,World,W00,170,Colombia,COL,202303,9730317.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,CRI,0.5,3000000.0,1500000.0,3000000.0,kg,8,6,3000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1500000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000000.0,0,World,W00,188,Costa Rica,CRI,202303,1500000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,CZE,3.654,10000.0,36540.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,36540.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,203,Czechia,CZE,202303,36540.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,ECU,0.2530054644808743,18300000.0,4630000.0,18300000.0,kg,8,6,18300.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4630000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18300000.0,0,World,W00,218,Ecuador,ECU,202303,4630000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,SLV,0.5,2500000.0,1250000.0,2500000.0,kg,8,6,2500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1250000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2500000.0,0,World,W00,222,El Salvador,SLV,202303,1250000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,GTM,0.5,2500000.0,1250000.0,2500000.0,kg,8,6,2500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1250000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2500000.0,0,World,W00,320,Guatemala,GTM,202303,1250000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,GUY,5.0,1000.0,5000.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,328,Guyana,GUY,202303,5000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,HND,0.1,47856000.0,4785600.0,47856000.0,kg,8,6,47856.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4785600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47856000.0,0,World,W00,340,Honduras,HND,202303,4785600.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,HUN,2.795,1000.0,2795.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2795.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,348,Hungary,HUN,202303,2795.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,ITA,0.5,20000000.0,10000000.0,20000000.0,kg,8,6,20000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10000000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000000.0,0,World,W00,380,Italy,ITA,202303,10000000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
