date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,IND,CHN,0.75999036,25000.0,18999.759,25000.0,kg,8,6,25000.0,kg,8,18999.759,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,156,China,CHN,202307,18999.759,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,DEU,0.55873965607905,637065.0,355953.479,637065.0,kg,8,6,637065.0,kg,8,355953.479,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,637065.0,0,World,W00,276,Germany,DEU,202307,355953.479,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,ISR,0.42755104889654233,22067000.0,9434768.996,22067000.0,kg,8,6,22067000.0,kg,8,9434768.996,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22067000.0,0,World,W00,376,Israel,ISR,202307,9434768.996,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,JOR,0.42761367170000003,20000000.0,8552273.434,20000000.0,kg,8,6,20000000.0,kg,8,8552273.434,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000000.0,0,World,W00,400,Jordan,JOR,202307,8552273.434,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,RUS,0.4261733843441467,70900000.0,30215692.95,70900000.0,kg,8,6,70900000.0,kg,8,30215692.95,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,70900000.0,0,World,W00,643,Russian Federation,RUS,202307,30215692.95,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,ESP,29.152666666666665,3.0,87.458,3.0,kg,8,6,3.0,kg,8,87.458,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,724,Spain,ESP,202307,87.458,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,TKM,0.41619850300176353,53302000.0,22184212.607,53302000.0,kg,8,6,53302000.0,kg,8,22184212.607,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53302000.0,0,World,W00,795,Turkmenistan,TKM,202307,22184212.607,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,GBR,8.238599434905456,23005.0,189528.98,23005.0,kg,8,6,23005.0,kg,8,189528.98,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23005.0,0,World,W00,826,United Kingdom,GBR,202307,189528.98,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,USA,22.72877777777778,9.0,204.559,9.0,kg,8,6,9.0,kg,8,204.559,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,842,USA,USA,202307,204.559,kg,8,7,20230701,2023,699,India,IND,C,import
2023-08-01,IND,CAN,0.4628821755616516,14616215.126,6765585.456,14616215.126,kg,8,6,14612000.0,kg,8,6765585.456,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,14616215.126,0,World,W00,124,Canada,CAN,202308,6765585.456,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,DEU,0.43411421239916215,1328122.0,576556.636,1328122.0,kg,8,6,1328122.0,kg,8,576556.636,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1328122.0,0,World,W00,276,Germany,DEU,202308,576556.636,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,ISR,0.3221388043340381,47300000.0,15237165.445,47300000.0,kg,8,6,47300000.0,kg,8,15237165.445,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47300000.0,0,World,W00,376,Israel,ISR,202308,15237165.445,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,JOR,0.32160283526002975,67300000.0,21643870.813,67300000.0,kg,8,6,67300000.0,kg,8,21643870.813,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,67300000.0,0,World,W00,400,Jordan,JOR,202308,21643870.813,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,RUS,0.32130516328445746,51150000.0,16434759.102,51150000.0,kg,8,6,51150000.0,kg,8,16434759.102,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51150000.0,0,World,W00,643,Russian Federation,RUS,202308,16434759.102,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,TKM,0.3494406321333333,15000000.0,5241609.482,15000000.0,kg,8,6,15000000.0,kg,8,5241609.482,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000000.0,0,World,W00,795,Turkmenistan,TKM,202308,5241609.482,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,USA,8.155416965120587,56681.0,462257.189,56681.0,kg,8,6,56681.0,kg,8,462257.189,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56681.0,0,World,W00,842,USA,USA,202308,462257.189,kg,8,8,20230801,2023,699,India,IND,C,import
2023-09-01,IND,W00,0.31888581896700263,268887255.309,85744332.619,268887255.309,kg,8,6,268887169.0,kg,8,85744332.619,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,268887255.309,0,World,W00,0,World,W00,202309,85744332.619,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,DEU,0.9282215510204082,49000.0,45482.856,49000.0,kg,8,6,49000.0,kg,8,45482.856,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,276,Germany,DEU,202309,45482.856,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,JOR,0.32065584482654597,33150000.0,10629741.256,33150000.0,kg,8,6,33150000.0,kg,8,10629741.256,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33150000.0,0,World,W00,400,Jordan,JOR,202309,10629741.256,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,S19,0.3188944990698911,33.867,10.8,33.867,kg,8,6,0.0,kg,8,10.8,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,33.867,0,World,W00,490,"Other Asia, nes",S19,202309,10.8,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,RUS,0.3170366344224706,160494000.0,50882477.605,160494000.0,kg,8,6,160494000.0,kg,8,50882477.605,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,160494000.0,0,World,W00,643,Russian Federation,RUS,202309,50882477.605,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,ESP,31.339,1.0,31.339,1.0,kg,8,6,1.0,kg,8,31.339,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,724,Spain,ESP,202309,31.339,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,TKM,0.3209260495211343,75188100.0,24129819.904,75188100.0,kg,8,6,75188100.0,kg,8,24129819.904,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75188100.0,0,World,W00,795,Turkmenistan,TKM,202309,24129819.904,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,GBR,9.336297918043622,6052.0,56503.275,6052.0,kg,8,6,6052.0,kg,8,56503.275,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6052.0,0,World,W00,826,United Kingdom,GBR,202309,56503.275,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,USA,3.8804243008678885,68.442,265.584,68.442,kg,8,6,16.0,kg,8,265.584,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,68.442,0,World,W00,842,USA,USA,202309,265.584,kg,8,9,20230901,2023,699,India,IND,C,import
2023-10-01,IND,W00,0.3218726716501678,400557881.0,128928635.308,400557881.0,kg,8,6,400557881.0,kg,8,128928635.308,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,400557881.0,0,World,W00,0,World,W00,202310,128928635.308,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,CAN,0.3256595438444274,139459000.0,45416154.325,139459000.0,kg,8,6,139459000.0,kg,8,45416154.325,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,139459000.0,0,World,W00,124,Canada,CAN,202310,45416154.325,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,DEU,0.413292070489295,2803830.0,1158800.706,2803830.0,kg,8,6,2803830.0,kg,8,1158800.706,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2803830.0,0,World,W00,276,Germany,DEU,202310,1158800.706,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,JOR,0.32295953958846924,42470700.0,13716317.718,42470700.0,kg,8,6,42470700.0,kg,8,13716317.718,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42470700.0,0,World,W00,400,Jordan,JOR,202310,13716317.718,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,RUS,0.3187524391544341,164860000.0,52549527.119,164860000.0,kg,8,6,164860000.0,kg,8,52549527.119,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,164860000.0,0,World,W00,643,Russian Federation,RUS,202310,52549527.119,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,ARE,0.3283506454183267,502000.0,164832.024,502000.0,kg,8,6,502000.0,kg,8,164832.024,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,502000.0,0,World,W00,784,United Arab Emirates,ARE,202310,164832.024,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,TKM,0.31378178967001774,50451200.0,15830667.827,50451200.0,kg,8,6,50451200.0,kg,8,15830667.827,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50451200.0,0,World,W00,795,Turkmenistan,TKM,202310,15830667.827,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,GBR,8.218859909502262,11050.0,90818.402,11050.0,kg,8,6,11050.0,kg,8,90818.402,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11050.0,0,World,W00,826,United Kingdom,GBR,202310,90818.402,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,USA,15.021643564356435,101.0,1517.186,101.0,kg,8,6,101.0,kg,8,1517.186,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,101.0,0,World,W00,842,USA,USA,202310,1517.186,kg,8,10,20231001,2023,699,India,IND,C,import
2023-11-01,IND,W00,0.3209276089823857,297069617.816,95337842.147,297069617.816,kg,8,6,297069614.0,kg,8,95337842.147,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,297069617.816,0,World,W00,0,World,W00,202311,95337842.147,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,CAN,0.32236354511699117,192023000.0,61901215.024,192023000.0,kg,8,6,192023000.0,kg,8,61901215.024,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192023000.0,0,World,W00,124,Canada,CAN,202311,61901215.024,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,DEU,0.5011405511982571,459000.0,230023.513,459000.0,kg,8,6,459000.0,kg,8,230023.513,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,459000.0,0,World,W00,276,Germany,DEU,202311,230023.513,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,ISR,0.5452454795918368,98000.0,53434.057,98000.0,kg,8,6,98000.0,kg,8,53434.057,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,376,Israel,ISR,202311,53434.057,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,JOR,0.3221498832918809,45232500.0,14571644.596,45232500.0,kg,8,6,45232500.0,kg,8,14571644.596,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45232500.0,0,World,W00,400,Jordan,JOR,202311,14571644.596,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,RUS,0.31250085925738397,59250000.0,18515675.911,59250000.0,kg,8,6,59250000.0,kg,8,18515675.911,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59250000.0,0,World,W00,643,Russian Federation,RUS,202311,18515675.911,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,SAU,0.32101677148846963,3.816,1.225,3.816,kg,8,6,0.0,kg,8,1.225,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3.816,0,World,W00,682,Saudi Arabia,SAU,202311,1.225,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,ESP,18.2612,5.0,91.306,5.0,kg,8,6,5.0,kg,8,91.306,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,724,Spain,ESP,202311,91.306,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,GBR,9.123048099173554,6050.0,55194.441,6050.0,kg,8,6,6050.0,kg,8,55194.441,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6050.0,0,World,W00,826,United Kingdom,GBR,202311,55194.441,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,USA,9.973630783758264,1059.0,10562.075,1059.0,kg,8,6,1059.0,kg,8,10562.075,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1059.0,0,World,W00,842,USA,USA,202311,10562.075,kg,8,11,20231101,2023,699,India,IND,C,import
2023-12-01,IND,W00,0.32480189589574654,204820123.0,66525964.268,204820123.0,kg,8,6,204820123.0,kg,8,66525964.268,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,204820123.0,0,World,W00,0,World,W00,202312,66525964.268,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,CAN,0.3252487965601832,147159000.0,47863287.653,147159000.0,kg,8,6,147159000.0,kg,8,47863287.653,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,147159000.0,0,World,W00,124,Canada,CAN,202312,47863287.653,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,DEU,0.3445992517983015,1107990.0,381812.525,1107990.0,kg,8,6,1107990.0,kg,8,381812.525,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1107990.0,0,World,W00,276,Germany,DEU,202312,381812.525,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,JOR,0.32709614761949735,1482460.0,484906.955,1482460.0,kg,8,6,1482460.0,kg,8,484906.955,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1482460.0,0,World,W00,400,Jordan,JOR,202312,484906.955,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,MYS,10.108,1.0,10.108,1.0,kg,8,6,1.0,kg,8,10.108,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,458,Malaysia,MYS,202312,10.108,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,RUS,0.31325649936363636,55000000.0,17229107.465,55000000.0,kg,8,6,55000000.0,kg,8,17229107.465,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55000000.0,0,World,W00,643,Russian Federation,RUS,202312,17229107.465,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,SWE,133.5245,2.0,267.049,2.0,kg,8,6,2.0,kg,8,267.049,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,752,Sweden,SWE,202312,267.049,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,GBR,8.597657632398754,16050.0,137992.405,16050.0,kg,8,6,16050.0,kg,8,137992.405,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16050.0,0,World,W00,826,United Kingdom,GBR,202312,137992.405,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,USA,7.846578304650311,54620.0,428580.107,54620.0,kg,8,6,54620.0,kg,8,428580.107,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54620.0,0,World,W00,842,USA,USA,202312,428580.107,kg,8,12,20231201,2023,699,India,IND,C,import
