date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-02-01,IND,JPN,0.07749731649339762,56540200.0,4381713.774,56540200.0,kg,8,4,56540200.0,kg,8,4381713.774,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56540200.0,0,World,W00,392,Japan,JPN,202302,4381713.774,kg,8,2,20230201,2023,699,India,IND,C,import
2023-02-01,IND,KOR,0.09052142823315118,54900000.0,4969626.41,54900000.0,kg,8,4,54900000.0,kg,8,4969626.41,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54900000.0,0,World,W00,410,Rep. of Korea,KOR,202302,4969626.41,kg,8,2,20230201,2023,699,India,IND,C,import
2023-02-01,IND,PHL,0.13738922555463182,38250600.0,5255220.311,38250600.0,kg,8,4,38250600.0,kg,8,5255220.311,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38250600.0,0,World,W00,608,Philippines,PHL,202302,5255220.311,kg,8,2,20230201,2023,699,India,IND,C,import
2023-02-01,IND,THA,2.103681818181818,22.0,46.281,22.0,kg,8,4,22.0,kg,8,46.281,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,764,Thailand,THA,202302,46.281,kg,8,2,20230201,2023,699,India,IND,C,import
2023-02-01,IND,USA,29.851492307692308,65.0,1940.347,65.0,kg,8,4,65.0,kg,8,1940.347,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65.0,0,World,W00,842,USA,USA,202302,1940.347,kg,8,2,20230201,2023,699,India,IND,C,import
2023-03-01,IND,BEL,94.6279,10.0,946.279,10.0,kg,8,4,10.0,kg,8,946.279,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,56,Belgium,BEL,202303,946.279,kg,8,3,20230301,2023,699,India,IND,C,import
2023-03-01,IND,DEU,19.206174311926606,109.0,2093.473,109.0,kg,8,4,109.0,kg,8,2093.473,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109.0,0,World,W00,276,Germany,DEU,202303,2093.473,kg,8,3,20230301,2023,699,India,IND,C,import
2023-03-01,IND,HKG,5.08275,8.0,40.662,8.0,kg,8,4,8.0,kg,8,40.662,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202303,40.662,kg,8,3,20230301,2023,699,India,IND,C,import
2023-03-01,IND,JPN,0.06312082586530307,51765100.0,3267455.863,51765100.0,kg,8,4,51765100.0,kg,8,3267455.863,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51765100.0,0,World,W00,392,Japan,JPN,202303,3267455.863,kg,8,3,20230301,2023,699,India,IND,C,import
2023-03-01,IND,KOR,0.12959123407181777,37951600.0,4918194.679,37951600.0,kg,8,4,37951600.0,kg,8,4918194.679,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37951600.0,0,World,W00,410,Rep. of Korea,KOR,202303,4918194.679,kg,8,3,20230301,2023,699,India,IND,C,import
2023-03-01,IND,ESP,37.952,2.0,75.904,2.0,kg,8,4,2.0,kg,8,75.904,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,724,Spain,ESP,202303,75.904,kg,8,3,20230301,2023,699,India,IND,C,import
2023-03-01,IND,THA,2.1117424242424243,66.0,139.375,66.0,kg,8,4,66.0,kg,8,139.375,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66.0,0,World,W00,764,Thailand,THA,202303,139.375,kg,8,3,20230301,2023,699,India,IND,C,import
2023-03-01,IND,USA,0.09821027136809259,12530.95,1230.668,12530.95,kg,8,4,0.0,N/A,-1,1230.668,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12530.95,0,World,W00,842,USA,USA,202303,1230.668,kg,8,3,20230301,2023,699,India,IND,C,import
2023-04-01,IND,W00,0.0964036882778209,185869187.0,17918475.164,185869187.0,kg,8,4,185869187.0,kg,8,17918475.164,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,185869187.0,0,World,W00,0,World,W00,202304,17918475.164,kg,8,4,20230401,2023,699,India,IND,C,import
2023-04-01,IND,BEL,92.9609090909091,11.0,1022.57,11.0,kg,8,4,11.0,kg,8,1022.57,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,56,Belgium,BEL,202304,1022.57,kg,8,4,20230401,2023,699,India,IND,C,import
2023-04-01,IND,DEU,17.001864864864864,148.0,2516.276,148.0,kg,8,4,148.0,kg,8,2516.276,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,148.0,0,World,W00,276,Germany,DEU,202304,2516.276,kg,8,4,20230401,2023,699,India,IND,C,import
2023-04-01,IND,JPN,0.07815550423741809,97819000.0,7645093.269,97819000.0,kg,8,4,97819000.0,kg,8,7645093.269,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97819000.0,0,World,W00,392,Japan,JPN,202304,7645093.269,kg,8,4,20230401,2023,699,India,IND,C,import
2023-04-01,IND,KOR,0.10597816089570553,81500000.0,8637220.113,81500000.0,kg,8,4,81500000.0,kg,8,8637220.113,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81500000.0,0,World,W00,410,Rep. of Korea,KOR,202304,8637220.113,kg,8,4,20230401,2023,699,India,IND,C,import
2023-04-01,IND,PHL,0.2490707966412214,6550000.0,1631413.718,6550000.0,kg,8,4,6550000.0,kg,8,1631413.718,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6550000.0,0,World,W00,608,Philippines,PHL,202304,1631413.718,kg,8,4,20230401,2023,699,India,IND,C,import
2023-04-01,IND,THA,7.977304347826087,23.0,183.478,23.0,kg,8,4,23.0,kg,8,183.478,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,764,Thailand,THA,202304,183.478,kg,8,4,20230401,2023,699,India,IND,C,import
2023-04-01,IND,USA,205.148,5.0,1025.74,5.0,kg,8,4,5.0,kg,8,1025.74,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,842,USA,USA,202304,1025.74,kg,8,4,20230401,2023,699,India,IND,C,import
2023-05-01,IND,W00,0.06262002742827523,187389373.814,11734327.728,187389373.814,kg,8,4,0.0,N/A,-1,11734327.728,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,187389373.814,0,World,W00,0,World,W00,202305,11734327.728,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,BEL,39.41,8.0,315.28,8.0,kg,8,4,8.0,kg,8,315.28,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,56,Belgium,BEL,202305,315.28,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,CHN,0.06019393842122224,70748400.0,4258624.833,70748400.0,kg,8,4,70748400.0,kg,8,4258624.833,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70748400.0,0,World,W00,156,China,CHN,202305,4258624.833,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,FRA,3.7863409090909093,220.0,832.995,220.0,kg,8,4,220.0,kg,8,832.995,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,220.0,0,World,W00,251,France,FRA,202305,832.995,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,DEU,17.893994910941476,393.0,7032.34,393.0,kg,8,4,393.0,kg,8,7032.34,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,393.0,0,World,W00,276,Germany,DEU,202305,7032.34,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,JPN,0.06282235782619915,39532600.0,2483531.143,39532600.0,kg,8,4,39532600.0,kg,8,2483531.143,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39532600.0,0,World,W00,392,Japan,JPN,202305,2483531.143,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,KOR,0.06459930602589027,77102300.0,4980755.073,77102300.0,kg,8,4,77102300.0,kg,8,4980755.073,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77102300.0,0,World,W00,410,Rep. of Korea,KOR,202305,4980755.073,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,ESP,0.4309150749961039,5402.814,2328.154,5402.814,kg,8,4,0.0,N/A,-1,2328.154,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5402.814,0,World,W00,724,Spain,ESP,202305,2328.154,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,THA,2.1106136363636363,44.0,92.867,44.0,kg,8,4,44.0,kg,8,92.867,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44.0,0,World,W00,764,Thailand,THA,202305,92.867,kg,8,5,20230501,2023,699,India,IND,C,import
2023-05-01,IND,USA,135.8405,6.0,815.043,6.0,kg,8,4,6.0,kg,8,815.043,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,842,USA,USA,202305,815.043,kg,8,5,20230501,2023,699,India,IND,C,import
2023-06-01,IND,W00,0.06405904811282151,327931090.0,21006953.472,327931090.0,kg,8,4,327931090.0,kg,8,21006953.472,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,327931090.0,0,World,W00,0,World,W00,202306,21006953.472,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,BEL,51.610772727272725,22.0,1135.437,22.0,kg,8,4,22.0,kg,8,1135.437,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,56,Belgium,BEL,202306,1135.437,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,CHN,0.06997400234763793,7999530.0,559759.131,7999530.0,kg,8,4,7999530.0,kg,8,559759.131,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7999530.0,0,World,W00,156,China,CHN,202306,559759.131,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,DEU,5.148781009409752,1169.0,6018.925,1169.0,kg,8,4,1169.0,kg,8,6018.925,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1169.0,0,World,W00,276,Germany,DEU,202306,6018.925,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,JPN,0.06706066853177368,142083000.0,9528180.967,142083000.0,kg,8,4,142083000.0,kg,8,9528180.967,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,142083000.0,0,World,W00,392,Japan,JPN,202306,9528180.967,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,KOR,0.06292981199563627,129247000.0,8133489.411,129247000.0,kg,8,4,129247000.0,kg,8,8133489.411,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129247000.0,0,World,W00,410,Rep. of Korea,KOR,202306,8133489.411,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,PHL,0.05714825214711051,48600200.0,2777416.484,48600200.0,kg,8,4,48600200.0,kg,8,2777416.484,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48600200.0,0,World,W00,608,Philippines,PHL,202306,2777416.484,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,ESP,162.711,1.0,162.711,1.0,kg,8,4,1.0,kg,8,162.711,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,724,Spain,ESP,202306,162.711,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,THA,2.112727272727273,44.0,92.96,44.0,kg,8,4,44.0,kg,8,92.96,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44.0,0,World,W00,764,Thailand,THA,202306,92.96,kg,8,6,20230601,2023,699,India,IND,C,import
2023-06-01,IND,USA,5.624556451612904,124.0,697.445,124.0,kg,8,4,124.0,kg,8,697.445,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,124.0,0,World,W00,842,USA,USA,202306,697.445,kg,8,6,20230601,2023,699,India,IND,C,import
2023-07-01,IND,BEL,70.23875,12.0,842.865,12.0,kg,8,4,12.0,kg,8,842.865,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,56,Belgium,BEL,202307,842.865,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,CHN,0.05070753517535175,19999800.0,1014140.562,19999800.0,kg,8,4,19999800.0,kg,8,1014140.562,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19999800.0,0,World,W00,156,China,CHN,202307,1014140.562,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,FRA,0.05203227292993206,5474.929,284.873,5474.929,kg,8,4,0.0,N/A,-1,284.873,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5474.929,0,World,W00,251,France,FRA,202307,284.873,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,DEU,18.9424554973822,382.0,7236.018,382.0,kg,8,4,382.0,kg,8,7236.018,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,382.0,0,World,W00,276,Germany,DEU,202307,7236.018,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,JPN,0.04937065126526603,74118800.0,3659293.427,74118800.0,kg,8,4,74118800.0,kg,8,3659293.427,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74118800.0,0,World,W00,392,Japan,JPN,202307,3659293.427,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,KOR,0.05487309776744581,65987200.0,3620922.077,65987200.0,kg,8,4,65987200.0,kg,8,3620922.077,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65987200.0,0,World,W00,410,Rep. of Korea,KOR,202307,3620922.077,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,S19,0.05572575726032393,7349190.0,409539.178,7349190.0,kg,8,4,7349190.0,kg,8,409539.178,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7349190.0,0,World,W00,490,"Other Asia, nes",S19,202307,409539.178,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,THA,2.1146363636363636,22.0,46.522,22.0,kg,8,4,22.0,kg,8,46.522,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,764,Thailand,THA,202307,46.522,kg,8,7,20230701,2023,699,India,IND,C,import
2023-07-01,IND,USA,7.342027027027027,148.0,1086.62,148.0,kg,8,4,148.0,kg,8,1086.62,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,148.0,0,World,W00,842,USA,USA,202307,1086.62,kg,8,7,20230701,2023,699,India,IND,C,import
2023-08-01,IND,W00,0.050100451081016406,166308484.0,8332130.067,166308484.0,kg,8,4,166308484.0,kg,8,8332130.067,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,166308484.0,0,World,W00,0,World,W00,202308,8332130.067,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,AUS,0.040098557175698296,15355300.0,615725.375,15355300.0,kg,8,4,15355300.0,kg,8,615725.375,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15355300.0,0,World,W00,36,Australia,AUS,202308,615725.375,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,BEL,29.55825,4.0,118.233,4.0,kg,8,4,4.0,kg,8,118.233,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,56,Belgium,BEL,202308,118.233,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,CHN,0.040608578037924586,38149400.0,1549192.887,38149400.0,kg,8,4,38149400.0,kg,8,1549192.887,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38149400.0,0,World,W00,156,China,CHN,202308,1549192.887,kg,8,8,20230801,2023,699,India,IND,C,import
