date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-02-01,IND,LKA,3.6004035,4000.0,14401.614,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14401.614,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,144,Sri Lanka,LKA,202302,14401.614,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ETH,1.8544382222222222,5625.0,10431.215,5625.0,kg,8,6,5625.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10431.215,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5625.0,0,World,W00,231,Ethiopia,ETH,202302,10431.215,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MEX,1.4800740000000001,24500.0,36261.813,24500.0,kg,8,6,24500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,36261.813,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,484,Mexico,MEX,202302,36261.813,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,NPL,1.0141919326241133,2256.0,2288.017,2256.0,kg,8,6,2256.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2288.017,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2256.0,0,World,W00,524,Nepal,NPL,202302,2288.017,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,NLD,62.42242857142857,14.0,873.914,14.0,kg,8,6,14.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,873.914,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,528,Netherlands,NLD,202302,873.914,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,PAK,2.1812430000000003,3000.0,6543.729,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6543.729,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,586,Pakistan,PAK,202302,6543.729,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,RUS,55.324,1.0,55.324,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55.324,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,643,Russian Federation,RUS,202302,55.324,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,SAU,1.816,1.0,1.816,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1.816,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,682,Saudi Arabia,SAU,202302,1.816,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,TUR,1.1045020666666665,15000.0,16567.531,15000.0,kg,8,6,15000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16567.531,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,792,Türkiye,TUR,202302,16567.531,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ZMB,5.496,1.0,5.496,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5.496,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,894,Zambia,ZMB,202302,5.496,kg,8,2,20230201,2023,699,India,IND,C,export
2023-03-01,IND,W00,0.771159003097915,57458.0,44309.254,57458.0,kg,8,6,57458.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,44309.254,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,57458.0,0,World,W00,0,World,W00,202303,44309.254,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,BTN,1.3853703703703704,135.0,187.025,135.0,kg,8,6,135.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,187.025,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135.0,0,World,W00,64,Bhutan,BTN,202303,187.025,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,MYS,0.62843714,50000.0,31421.857,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31421.857,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,458,Malaysia,MYS,202303,31421.857,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,MOZ,1.27255775,4000.0,5090.231,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5090.231,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,508,Mozambique,MOZ,202303,5090.231,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,PAK,2.1909473333333334,3000.0,6572.842,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6572.842,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,586,Pakistan,PAK,202303,6572.842,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,GBR,3.211455108359133,323.0,1037.3,323.0,kg,8,6,323.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1037.3,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,323.0,0,World,W00,826,United Kingdom,GBR,202303,1037.3,kg,8,3,20230301,2023,699,India,IND,C,export
2023-04-01,IND,W00,40.54766849362752,8469.074,343401.205,8469.074,kg,8,6,8469.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,343401.205,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8469.074,0,World,W00,0,World,W00,202304,343401.205,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BGD,4.3153500000000005,20.0,86.307,20.0,kg,8,6,20.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86.307,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,50,Bangladesh,BGD,202304,86.307,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BTN,0.84125,800.0,673.0,800.0,kg,8,6,800.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,673.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,64,Bhutan,BTN,202304,673.0,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BEN,4.889,1.0,4.889,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4.889,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,204,Benin,BEN,202304,4.889,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,NPL,51.304,1.0,51.304,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,51.304,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,524,Nepal,NPL,202304,51.304,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,NGA,16.9835,2.0,33.967,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33.967,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,566,Nigeria,NGA,202304,33.967,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,PAK,2.198101,3000.0,6594.303,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6594.303,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,586,Pakistan,PAK,202304,6594.303,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,RWA,4.95,1.0,4.95,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4.95,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,646,Rwanda,RWA,202304,4.95,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ARE,40.68918918918919,0.074,3.011,0.074,kg,8,6,0.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3.011,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,0.074,0,World,W00,784,United Arab Emirates,ARE,202304,3.011,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,GBR,3.251018895348837,2064.0,6710.103,2064.0,kg,8,6,2064.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6710.103,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2064.0,0,World,W00,826,United Kingdom,GBR,202304,6710.103,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,USA,127.61215852713178,2580.0,329239.369,2580.0,kg,8,6,2580.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,329239.369,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2580.0,0,World,W00,842,USA,USA,202304,329239.369,kg,8,4,20230401,2023,699,India,IND,C,export
2023-05-01,IND,W00,1.1963576123389548,76376.0,91373.009,76376.0,kg,8,6,76376.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,91373.009,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76376.0,0,World,W00,0,World,W00,202305,91373.009,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BGD,1.0360516800000001,50000.0,51802.584,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,51802.584,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,50,Bangladesh,BGD,202305,51802.584,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,COD,9.2005,2.0,18.401,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18.401,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202305,18.401,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ETH,1.872025090909091,11000.0,20592.276,11000.0,kg,8,6,11000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20592.276,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,231,Ethiopia,ETH,202305,20592.276,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,KEN,6.4382399999999995,50.0,321.912,50.0,kg,8,6,50.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,321.912,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,404,Kenya,KEN,202305,321.912,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,OMN,22.7819,10.0,227.819,10.0,kg,8,6,10.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,227.819,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,512,Oman,OMN,202305,227.819,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,NPL,11.520818181818182,11.0,126.729,11.0,kg,8,6,11.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,126.729,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,524,Nepal,NPL,202305,126.729,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,NZL,3.95467,300.0,1186.401,300.0,kg,8,6,300.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1186.401,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,554,New Zealand,NZL,202305,1186.401,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,TUR,1.1155462666666667,15000.0,16733.194,15000.0,kg,8,6,15000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16733.194,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,792,Türkiye,TUR,202305,16733.194,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,UGA,121.23133333333334,3.0,363.694,3.0,kg,8,6,3.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,363.694,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,800,Uganda,UGA,202305,363.694,kg,8,5,20230501,2023,699,India,IND,C,export
2023-06-01,IND,W00,0.5165994427793843,7668058.0,3961314.49,7668058.0,kg,8,6,7668058.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3961314.49,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7668058.0,0,World,W00,0,World,W00,202306,3961314.49,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BTN,0.8751372549019608,255.0,223.16,255.0,kg,8,6,255.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,223.16,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,255.0,0,World,W00,64,Bhutan,BTN,202306,223.16,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,MWI,1.8445757142857144,14000.0,25824.06,14000.0,kg,8,6,14000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25824.06,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,454,Malawi,MWI,202306,25824.06,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,NPL,0.5134832549324585,7650850.0,3928583.361,7650850.0,kg,8,6,7650850.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3928583.361,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7650850.0,0,World,W00,524,Nepal,NPL,202306,3928583.361,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,PAK,2.1812684745762714,2950.0,6434.742,2950.0,kg,8,6,2950.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6434.742,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2950.0,0,World,W00,586,Pakistan,PAK,202306,6434.742,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,PRT,88.498,1.0,88.498,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,88.498,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,620,Portugal,PRT,202306,88.498,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,RUS,80.334,2.0,160.668,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,160.668,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,643,Russian Federation,RUS,202306,160.668,kg,8,6,20230601,2023,699,India,IND,C,export
2023-07-01,IND,W00,1.614910665230272,37130.0,59961.633,37130.0,kg,8,6,37130.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,59961.633,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37130.0,0,World,W00,0,World,W00,202307,59961.633,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,BTN,0.8396514285714285,350.0,293.878,350.0,kg,8,6,350.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,293.878,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,350.0,0,World,W00,64,Bhutan,BTN,202307,293.878,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GHA,2.0469344166666668,12000.0,24563.213,12000.0,kg,8,6,12000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24563.213,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,288,Ghana,GHA,202307,24563.213,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,KAZ,14.274,2.0,28.548,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28.548,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,398,Kazakhstan,KAZ,202307,28.548,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MEX,1.31493935,20000.0,26298.787,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26298.787,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,484,Mexico,MEX,202307,26298.787,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MOZ,1.3540020000000001,2500.0,3385.005,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3385.005,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,508,Mozambique,MOZ,202307,3385.005,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,OMN,7.453499999999999,6.0,44.721,6.0,kg,8,6,6.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,44.721,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,512,Oman,OMN,202307,44.721,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,NPL,1.9149119579500657,761.0,1457.248,761.0,kg,8,6,761.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1457.248,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,761.0,0,World,W00,524,Nepal,NPL,202307,1457.248,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ARE,76.8915,10.0,768.915,10.0,kg,8,6,10.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,768.915,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,784,United Arab Emirates,ARE,202307,768.915,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,TZA,3.006,1.0,3.006,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3.006,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,834,United Rep. of Tanzania,TZA,202307,3.006,kg,8,7,20230701,2023,699,India,IND,C,export
