date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,IND,GIN,0.19305095494159094,53930.0,10411.238,53930.0,kg,8,4,53930.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10411.238,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53930.0,0,World,W00,324,Guinea,GIN,202301,10411.238,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,CIV,0.12957989278752438,102600.0,13294.897,102600.0,kg,8,4,102600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13294.897,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102600.0,0,World,W00,384,Côte d'Ivoire,CIV,202301,13294.897,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,JOR,1.5211320000000002,1000.0,1521.132,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1521.132,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,400,Jordan,JOR,202301,1521.132,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,MDG,3.13565,120.0,376.278,120.0,kg,8,4,120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,376.278,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,450,Madagascar,MDG,202301,376.278,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,MLI,0.19428349107417667,51984.0,10099.633,51984.0,kg,8,4,51984.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10099.633,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51984.0,0,World,W00,466,Mali,MLI,202301,10099.633,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,NPL,0.1364280138264354,163455.0,22299.841,163455.0,kg,8,4,163455.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22299.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,163455.0,0,World,W00,524,Nepal,NPL,202301,22299.841,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,QAT,10.603666666666667,3.0,31.811,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31.811,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,634,Qatar,QAT,202301,31.811,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,RUS,219.1625,2.0,438.325,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,438.325,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,643,Russian Federation,RUS,202301,438.325,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,SEN,0.2342566124401914,26125.0,6119.954,26125.0,kg,8,4,26125.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6119.954,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26125.0,0,World,W00,686,Senegal,SEN,202301,6119.954,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,ARE,2.9618863837312115,2262.0,6699.787,2262.0,kg,8,4,2262.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6699.787,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2262.0,0,World,W00,784,United Arab Emirates,ARE,202301,6699.787,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,UGA,0.15518826190476193,126000.0,19553.721,126000.0,kg,8,4,126000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19553.721,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126000.0,0,World,W00,800,Uganda,UGA,202301,19553.721,kg,8,1,20230101,2023,699,India,IND,C,export
2023-01-01,IND,TZA,0.1679856554307116,26700.0,4485.217,26700.0,kg,8,4,26700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4485.217,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26700.0,0,World,W00,834,United Rep. of Tanzania,TZA,202301,4485.217,kg,8,1,20230101,2023,699,India,IND,C,export
2023-02-01,IND,W00,0.19124962005556326,1924699.191,368097.989,1924699.191,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,368097.989,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1924699.191,0,World,W00,0,World,W00,202302,368097.989,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,BGD,0.1809951456924341,395525.0,71588.105,395525.0,kg,8,4,395525.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,71588.105,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,395525.0,0,World,W00,50,Bangladesh,BGD,202302,71588.105,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,BTN,16.09775,4.0,64.391,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,64.391,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,64,Bhutan,BTN,202302,64.391,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MMR,0.18084780288461538,208000.0,37616.343,208000.0,kg,8,4,208000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,37616.343,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208000.0,0,World,W00,104,Myanmar,MMR,202302,37616.343,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,LKA,0.24806421216848673,256400.0,63603.664,256400.0,kg,8,4,256400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,63603.664,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,256400.0,0,World,W00,144,Sri Lanka,LKA,202302,63603.664,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,COD,41.209,1.0,41.209,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,41.209,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202302,41.209,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ETH,0.18151900793650796,25200.0,4574.279,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4574.279,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,231,Ethiopia,ETH,202302,4574.279,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,DJI,0.18769113433991483,77490.0,14544.186,77490.0,kg,8,4,77490.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14544.186,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77490.0,0,World,W00,262,Djibouti,DJI,202302,14544.186,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GAB,45.833,2.0,91.666,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,91.666,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,266,Gabon,GAB,202302,91.666,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GHA,0.2201895110115715,53580.0,11797.754,53580.0,kg,8,4,53580.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11797.754,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53580.0,0,World,W00,288,Ghana,GHA,202302,11797.754,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ISR,0.3321437916666667,24000.0,7971.451,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7971.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,376,Israel,ISR,202302,7971.451,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,KEN,0.15708834518834242,108393.0,17027.277,108393.0,kg,8,4,108393.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17027.277,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108393.0,0,World,W00,404,Kenya,KEN,202302,17027.277,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,KWT,2.414,5.0,12.07,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12.07,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,414,Kuwait,KWT,202302,12.07,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MOZ,9.685,1.0,9.685,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9.685,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,508,Mozambique,MOZ,202302,9.685,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,NPL,0.09810306077102543,180020.0,17660.513,180020.0,kg,8,4,180020.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17660.513,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,180020.0,0,World,W00,524,Nepal,NPL,202302,17660.513,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,NIC,0.1853739285714286,22400.0,4152.376,22400.0,kg,8,4,22400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4152.376,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22400.0,0,World,W00,558,Nicaragua,NIC,202302,4152.376,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,PHL,0.7072756183745583,283.0,200.159,283.0,kg,8,4,283.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,200.159,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,283.0,0,World,W00,608,Philippines,PHL,202302,200.159,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,RUS,1.5192072434607646,497.0,755.046,497.0,kg,8,4,497.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,755.046,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,497.0,0,World,W00,643,Russian Federation,RUS,202302,755.046,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,SEN,0.19923262927054478,51984.0,10356.909,51984.0,kg,8,4,51984.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10356.909,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51984.0,0,World,W00,686,Senegal,SEN,202302,10356.909,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,SDN,0.13000667567567567,148000.0,19240.988,148000.0,kg,8,4,148000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19240.988,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,148000.0,0,World,W00,729,Sudan,SDN,202302,19240.988,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,THA,0.26249032936285244,126517.0,33209.489,126517.0,kg,8,4,126517.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,33209.489,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126517.0,0,World,W00,764,Thailand,THA,202302,33209.489,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,UGA,0.16898169047619047,126000.0,21291.693,126000.0,kg,8,4,126000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21291.693,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126000.0,0,World,W00,800,Uganda,UGA,202302,21291.693,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,EGY,0.19129262184550183,5.191,0.993,5.191,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,0.993,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5.191,0,World,W00,818,Egypt,EGY,202302,0.993,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,TZA,0.18958251536735293,102490.0,19430.312,102490.0,kg,8,4,102490.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19430.312,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102490.0,0,World,W00,834,United Rep. of Tanzania,TZA,202302,19430.312,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,USA,0.7182120992067926,17902.0,12857.433,17902.0,kg,8,4,17902.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12857.433,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17902.0,0,World,W00,842,USA,USA,202302,12857.433,kg,8,2,20230201,2023,699,India,IND,C,export
2023-03-01,IND,W00,0.18127986959422027,3750754.0,679936.196,3750754.0,kg,8,4,3750754.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,679936.196,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3750754.0,0,World,W00,0,World,W00,202303,679936.196,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,BTN,1.4843097345132743,113.0,167.727,113.0,kg,8,4,113.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,167.727,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113.0,0,World,W00,64,Bhutan,BTN,202303,167.727,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,MMR,0.16490203229560665,687400.0,113353.657,687400.0,kg,8,4,687400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,113353.657,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,687400.0,0,World,W00,104,Myanmar,MMR,202303,113353.657,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,CMR,0.24590306339800935,103284.0,25397.852,103284.0,kg,8,4,103284.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25397.852,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103284.0,0,World,W00,120,Cameroon,CMR,202303,25397.852,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,LKA,0.20344861879593693,484360.0,98542.373,484360.0,kg,8,4,484360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,98542.373,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,484360.0,0,World,W00,144,Sri Lanka,LKA,202303,98542.373,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,COD,3.8079500000000004,20.0,76.159,20.0,kg,8,4,20.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76.159,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202303,76.159,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,CRI,0.13207624999999998,44800.0,5917.016,44800.0,kg,8,4,44800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5917.016,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44800.0,0,World,W00,188,Costa Rica,CRI,202303,5917.016,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,BEN,0.20510023507826386,523230.0,107314.596,523230.0,kg,8,4,523230.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,107314.596,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,523230.0,0,World,W00,204,Benin,BEN,202303,107314.596,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,ETH,0.2161208767361111,23040.0,4979.425,23040.0,kg,8,4,23040.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4979.425,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23040.0,0,World,W00,231,Ethiopia,ETH,202303,4979.425,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,GHA,0.1986204951190941,640250.0,127166.772,640250.0,kg,8,4,640250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,127166.772,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,640250.0,0,World,W00,288,Ghana,GHA,202303,127166.772,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,GTM,1.6338333333333332,18.0,29.409,18.0,kg,8,4,18.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29.409,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,320,Guatemala,GTM,202303,29.409,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,CIV,0.1517319298245614,25650.0,3891.924,25650.0,kg,8,4,25650.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3891.924,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25650.0,0,World,W00,384,Côte d'Ivoire,CIV,202303,3891.924,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,LBN,0.203904,1000.0,203.904,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,203.904,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,422,Lebanon,LBN,202303,203.904,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,MDG,0.2064813536982478,51592.0,10652.786,51592.0,kg,8,4,51592.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10652.786,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51592.0,0,World,W00,450,Madagascar,MDG,202303,10652.786,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,MYS,1.1556196226415094,1325.0,1531.196,1325.0,kg,8,4,1325.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1531.196,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1325.0,0,World,W00,458,Malaysia,MYS,202303,1531.196,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,MUS,0.2286498046875,25600.0,5853.435,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5853.435,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,480,Mauritius,MUS,202303,5853.435,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,NPL,0.11808407042372168,296775.0,35044.4,296775.0,kg,8,4,296775.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,35044.4,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,296775.0,0,World,W00,524,Nepal,NPL,202303,35044.4,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,NER,0.2823427400738689,51984.0,14677.305,51984.0,kg,8,4,51984.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14677.305,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51984.0,0,World,W00,562,Niger,NER,202303,14677.305,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,QAT,0.8130754824758253,24509.0,19927.667,24509.0,kg,8,4,24509.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19927.667,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24509.0,0,World,W00,634,Qatar,QAT,202303,19927.667,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,SDN,0.07240045502645502,378000.0,27367.372,378000.0,kg,8,4,378000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27367.372,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,378000.0,0,World,W00,729,Sudan,SDN,202303,27367.372,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,TGO,0.21106735722284434,53580.0,11308.989,53580.0,kg,8,4,53580.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11308.989,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53580.0,0,World,W00,768,Togo,TGO,202303,11308.989,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,ARE,1.9185019073569483,1835.0,3520.451,1835.0,kg,8,4,1835.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3520.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1835.0,0,World,W00,784,United Arab Emirates,ARE,202303,3520.451,kg,8,3,20230301,2023,699,India,IND,C,export
