date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,IND,BEL,1.0007622857142857,56000.0,56042.688,56000.0,kg,8,6,56000.0,kg,8,56042.688,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56000.0,0,World,W00,56,Belgium,BEL,202302,56042.688,kg,8,2,20230201,2023,699,India,IND,C,import,310430
2023-02-01,IND,CHN,1.0231818315789474,47500.0,48601.137,47500.0,kg,8,6,47500.0,kg,8,48601.137,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47500.0,0,World,W00,156,China,CHN,202302,48601.137,kg,8,2,20230201,2023,699,India,IND,C,import,310430
2023-02-01,IND,DEU,0.9678313970552662,620090.0,600142.571,620090.0,kg,8,6,620090.0,kg,8,600142.571,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,620090.0,0,World,W00,276,Germany,DEU,202302,600142.571,kg,8,2,20230201,2023,699,India,IND,C,import,310430
2023-02-01,IND,S19,0.7659889506849316,365000.0,279585.967,365000.0,kg,8,6,365000.0,kg,8,279585.967,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,365000.0,0,World,W00,490,"Other Asia, nes",S19,202302,279585.967,kg,8,2,20230201,2023,699,India,IND,C,import,310430
2023-02-01,IND,SAU,0.749367936,125000.0,93670.992,125000.0,kg,8,6,125000.0,kg,8,93670.992,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,682,Saudi Arabia,SAU,202302,93670.992,kg,8,2,20230201,2023,699,India,IND,C,import,310430
2023-02-01,IND,SGP,0.7013773333333333,240000.0,168330.56,240000.0,kg,8,6,240000.0,kg,8,168330.56,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,702,Singapore,SGP,202302,168330.56,kg,8,2,20230201,2023,699,India,IND,C,import,310430
2023-02-01,IND,EGY,0.7869673209876543,324000.0,254977.412,324000.0,kg,8,6,324000.0,kg,8,254977.412,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,324000.0,0,World,W00,818,Egypt,EGY,202302,254977.412,kg,8,2,20230201,2023,699,India,IND,C,import,310430
2023-03-01,IND,W00,0.6912548552847566,14361825.0,9927681.262,14361825.0,kg,8,6,14361825.0,kg,8,9927681.262,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14361825.0,0,World,W00,0,World,W00,202303,9927681.262,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-03-01,IND,CHN,0.8628299958182578,550010.0,474565.126,550010.0,kg,8,6,550010.0,kg,8,474565.126,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,550010.0,0,World,W00,156,China,CHN,202303,474565.126,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-03-01,IND,DEU,0.6710596271774194,12400000.0,8321139.377,12400000.0,kg,8,6,12400000.0,kg,8,8321139.377,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12400000.0,0,World,W00,276,Germany,DEU,202303,8321139.377,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-03-01,IND,S19,0.7526012432188065,1106000.0,832376.975,1106000.0,kg,8,6,1106000.0,kg,8,832376.975,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1106000.0,0,World,W00,490,"Other Asia, nes",S19,202303,832376.975,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-03-01,IND,SGP,0.7120061833333333,120000.0,85440.742,120000.0,kg,8,6,120000.0,kg,8,85440.742,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,702,Singapore,SGP,202303,85440.742,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-03-01,IND,EGY,0.8296260000000001,13000.0,10785.138,13000.0,kg,8,6,13000.0,kg,8,10785.138,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,818,Egypt,EGY,202303,10785.138,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-03-01,IND,USA,9.799666666666667,15.0,146.995,15.0,kg,8,6,15.0,kg,8,146.995,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,842,USA,USA,202303,146.995,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-03-01,IND,UZB,1.1760816493055557,172800.0,203226.909,172800.0,kg,8,6,172800.0,kg,8,203226.909,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,172800.0,0,World,W00,860,Uzbekistan,UZB,202303,203226.909,kg,8,3,20230301,2023,699,India,IND,C,import,310430
2023-04-01,IND,W00,0.718067913648714,1711011.0,1228622.099,1711011.0,kg,8,6,1711011.0,kg,8,1228622.099,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1711011.0,0,World,W00,0,World,W00,202304,1228622.099,kg,8,4,20230401,2023,699,India,IND,C,import,310430
2023-04-01,IND,CHN,33.951100000000004,10.0,339.511,10.0,kg,8,6,10.0,kg,8,339.511,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,156,China,CHN,202304,339.511,kg,8,4,20230401,2023,699,India,IND,C,import,310430
2023-04-01,IND,DEU,1.01376729,100000.0,101376.729,100000.0,kg,8,6,100000.0,kg,8,101376.729,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,276,Germany,DEU,202304,101376.729,kg,8,4,20230401,2023,699,India,IND,C,import,310430
2023-04-01,IND,S19,0.6886723176007866,1017000.0,700379.747,1017000.0,kg,8,6,1017000.0,kg,8,700379.747,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1017000.0,0,World,W00,490,"Other Asia, nes",S19,202304,700379.747,kg,8,4,20230401,2023,699,India,IND,C,import,310430
2023-04-01,IND,SAU,0.7046365648148147,108000.0,76100.749,108000.0,kg,8,6,108000.0,kg,8,76100.749,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,682,Saudi Arabia,SAU,202304,76100.749,kg,8,4,20230401,2023,699,India,IND,C,import,310430
2023-04-01,IND,USA,10.144,1.0,10.144,1.0,kg,8,6,1.0,kg,8,10.144,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,842,USA,USA,202304,10.144,kg,8,4,20230401,2023,699,India,IND,C,import,310430
2023-04-01,IND,UZB,0.7210189691358024,486000.0,350415.219,486000.0,kg,8,6,486000.0,kg,8,350415.219,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,486000.0,0,World,W00,860,Uzbekistan,UZB,202304,350415.219,kg,8,4,20230401,2023,699,India,IND,C,import,310430
2023-05-01,IND,W00,0.6934394419228389,2326560.0,1613328.468,2326560.0,kg,8,6,2326560.0,kg,8,1613328.468,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2326560.0,0,World,W00,0,World,W00,202305,1613328.468,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-05-01,IND,BEL,0.6954982597846073,304560.0,211820.95,304560.0,kg,8,6,304560.0,kg,8,211820.95,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,304560.0,0,World,W00,56,Belgium,BEL,202305,211820.95,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-05-01,IND,CHN,0.8008558734177216,39500.0,31633.807,39500.0,kg,8,6,39500.0,kg,8,31633.807,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39500.0,0,World,W00,156,China,CHN,202305,31633.807,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-05-01,IND,DEU,0.8739705633333333,300000.0,262191.169,300000.0,kg,8,6,300000.0,kg,8,262191.169,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300000.0,0,World,W00,276,Germany,DEU,202305,262191.169,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-05-01,IND,S19,0.673007524979525,1221000.0,821742.188,1221000.0,kg,8,6,1221000.0,kg,8,821742.188,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1221000.0,0,World,W00,490,"Other Asia, nes",S19,202305,821742.188,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-05-01,IND,SGP,0.5957094444444445,432000.0,257346.48,432000.0,kg,8,6,432000.0,kg,8,257346.48,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,432000.0,0,World,W00,702,Singapore,SGP,202305,257346.48,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-05-01,IND,SWE,1.0032422448979592,24500.0,24579.435,24500.0,kg,8,6,24500.0,kg,8,24579.435,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,752,Sweden,SWE,202305,24579.435,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-05-01,IND,ARE,0.8028877999999999,5000.0,4014.439,5000.0,kg,8,6,5000.0,kg,8,4014.439,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,784,United Arab Emirates,ARE,202305,4014.439,kg,8,5,20230501,2023,699,India,IND,C,import,310430
2023-06-01,IND,W00,0.630665260883182,3193000.0,2013714.178,3193000.0,kg,8,6,3193000.0,kg,8,2013714.178,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3193000.0,0,World,W00,0,World,W00,202306,2013714.178,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-06-01,IND,BEL,0.7017578571428572,28000.0,19649.22,28000.0,kg,8,6,28000.0,kg,8,19649.22,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28000.0,0,World,W00,56,Belgium,BEL,202306,19649.22,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-06-01,IND,CHN,0.63095142,400000.0,252380.568,400000.0,kg,8,6,400000.0,kg,8,252380.568,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,400000.0,0,World,W00,156,China,CHN,202306,252380.568,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-06-01,IND,DEU,0.8103975,260000.0,210703.35,260000.0,kg,8,6,260000.0,kg,8,210703.35,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,276,Germany,DEU,202306,210703.35,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-06-01,IND,S19,0.6111943956158664,1916000.0,1171048.462,1916000.0,kg,8,6,1916000.0,kg,8,1171048.462,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1916000.0,0,World,W00,490,"Other Asia, nes",S19,202306,1171048.462,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-06-01,IND,SGP,0.5771756018518518,216000.0,124669.93,216000.0,kg,8,6,216000.0,kg,8,124669.93,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,702,Singapore,SGP,202306,124669.93,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-06-01,IND,SWE,0.7017579387755103,49000.0,34386.139,49000.0,kg,8,6,49000.0,kg,8,34386.139,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,752,Sweden,SWE,202306,34386.139,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-06-01,IND,UZB,0.619989225308642,324000.0,200876.509,324000.0,kg,8,6,324000.0,kg,8,200876.509,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,324000.0,0,World,W00,860,Uzbekistan,UZB,202306,200876.509,kg,8,6,20230601,2023,699,India,IND,C,import,310430
2023-07-01,IND,W00,0.5032767084475555,5220090.0,2627149.713,5220090.0,kg,8,6,5220090.0,kg,8,2627149.713,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5220090.0,0,World,W00,0,World,W00,202307,2627149.713,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,CHN,0.41937196443341607,1209000.0,507020.705,1209000.0,kg,8,6,1209000.0,kg,8,507020.705,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1209000.0,0,World,W00,156,China,CHN,202307,507020.705,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,DEU,0.7398782138998921,472090.0,349289.106,472090.0,kg,8,6,472090.0,kg,8,349289.106,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,472090.0,0,World,W00,276,Germany,DEU,202307,349289.106,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,IDN,0.387686936,500000.0,193843.468,500000.0,kg,8,6,500000.0,kg,8,193843.468,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,360,Indonesia,IDN,202307,193843.468,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,KOR,0.551903484375,384000.0,211930.938,384000.0,kg,8,6,384000.0,kg,8,211930.938,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,384000.0,0,World,W00,410,Rep. of Korea,KOR,202307,211930.938,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,S19,0.6017048979143799,911000.0,548153.162,911000.0,kg,8,6,911000.0,kg,8,548153.162,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,911000.0,0,World,W00,490,"Other Asia, nes",S19,202307,548153.162,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,SAU,0.5731112037037037,54000.0,30948.005,54000.0,kg,8,6,54000.0,kg,8,30948.005,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,682,Saudi Arabia,SAU,202307,30948.005,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,SGP,0.5773257827380952,336000.0,193981.463,336000.0,kg,8,6,336000.0,kg,8,193981.463,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,336000.0,0,World,W00,702,Singapore,SGP,202307,193981.463,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,VNM,0.39003820699999997,1000000.0,390038.207,1000000.0,kg,8,6,1000000.0,kg,8,390038.207,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000000.0,0,World,W00,704,Viet Nam,VNM,202307,390038.207,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,EGY,0.5655619633333333,300000.0,169668.589,300000.0,kg,8,6,300000.0,kg,8,169668.589,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300000.0,0,World,W00,818,Egypt,EGY,202307,169668.589,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-07-01,IND,UZB,0.5977049629629629,54000.0,32276.068,54000.0,kg,8,6,54000.0,kg,8,32276.068,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,860,Uzbekistan,UZB,202307,32276.068,kg,8,7,20230701,2023,699,India,IND,C,import,310430
2023-08-01,IND,W00,0.6077450561609449,3824811.0,2324509.976,3824811.0,kg,8,6,3824811.0,kg,8,2324509.976,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3824811.0,0,World,W00,0,World,W00,202308,2324509.976,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,AUS,0.5351983383991895,24675.0,13206.019,24675.0,kg,8,6,24675.0,kg,8,13206.019,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24675.0,0,World,W00,36,Australia,AUS,202308,13206.019,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,BEL,0.6102729941482444,307600.0,187719.973,307600.0,kg,8,6,307600.0,kg,8,187719.973,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,307600.0,0,World,W00,56,Belgium,BEL,202308,187719.973,kg,8,8,20230801,2023,699,India,IND,C,import,310430
