date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,IND,GBR,0.8854815008523168,51624.0,45712.097,51624.0,kg,8,6,51624.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45712.097,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51624.0,0,World,W00,826,United Kingdom,GBR,202303,45712.097,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,TZA,0.6233138916490486,1892000.0,1179309.883,1892000.0,kg,8,6,1892000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1179309.883,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1892000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202303,1179309.883,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,USA,0.7714799576115002,21704.0,16744.201,21704.0,kg,8,6,21704.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16744.201,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21704.0,0,World,W00,842,USA,USA,202303,16744.201,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,VEN,0.5777320673076923,104000.0,60084.135,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60084.135,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,862,Venezuela,VEN,202303,60084.135,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,YEM,0.7411171400000001,50000.0,37055.857,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37055.857,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,887,Yemen,YEM,202303,37055.857,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,ZMB,0.6147276388888889,108000.0,66390.585,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,66390.585,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,894,Zambia,ZMB,202303,66390.585,kg,8,3,20230301,2023,699,India,IND,C,export
2023-04-01,IND,AGO,0.6048462352941176,391000.0,236494.878,391000.0,kg,8,6,391000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,236494.878,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,391000.0,0,World,W00,24,Angola,AGO,202304,236494.878,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BGD,0.73539725,136000.0,100014.026,136000.0,kg,8,6,136000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,100014.026,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,136000.0,0,World,W00,50,Bangladesh,BGD,202304,100014.026,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BTN,0.8581291273584906,18656.0,16009.257,18656.0,kg,8,6,18656.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16009.257,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18656.0,0,World,W00,64,Bhutan,BTN,202304,16009.257,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BRA,0.5922019102564103,78000.0,46191.749,78000.0,kg,8,6,78000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46191.749,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,76,Brazil,BRA,202304,46191.749,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BRN,3.480490909090909,55.0,191.427,55.0,kg,8,6,55.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,191.427,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55.0,0,World,W00,96,Brunei Darussalam,BRN,202304,191.427,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MMR,0.5469402907407407,540000.0,295347.757,540000.0,kg,8,6,540000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,295347.757,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,540000.0,0,World,W00,104,Myanmar,MMR,202304,295347.757,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,CMR,0.6544079365384615,520000.0,340292.127,520000.0,kg,8,6,520000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,340292.127,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,520000.0,0,World,W00,120,Cameroon,CMR,202304,340292.127,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,LKA,0.6174593029226869,740004.0,456922.354,740004.0,kg,8,6,740004.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,456922.354,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,740004.0,0,World,W00,144,Sri Lanka,LKA,202304,456922.354,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,COL,8.126000000000001,10.0,81.26,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81.26,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,170,Colombia,COL,202304,81.26,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,HRV,0.7049858636363636,22000.0,15509.689,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15509.689,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,191,Croatia,HRV,202304,15509.689,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BEN,19.180600000000002,5.0,95.903,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,95.903,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,204,Benin,BEN,202304,95.903,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,FJI,0.4943866666666667,1200.0,593.264,1200.0,kg,8,6,1200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,593.264,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,242,Fiji,FJI,202304,593.264,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,DJI,0.514424417654809,1518000.0,780896.266,1518000.0,kg,8,6,1518000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,780896.266,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1518000.0,0,World,W00,262,Djibouti,DJI,202304,780896.266,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,GMB,0.5546163846153846,52000.0,28840.052,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28840.052,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,270,Gambia,GMB,202304,28840.052,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,DEU,0.9831849999999999,600.0,589.911,600.0,kg,8,6,600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,589.911,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,276,Germany,DEU,202304,589.911,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,GHA,0.5080320396039604,505000.0,256556.18,505000.0,kg,8,6,505000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,256556.18,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,505000.0,0,World,W00,288,Ghana,GHA,202304,256556.18,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,GTM,0.5666433461538462,52000.0,29465.454,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29465.454,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,320,Guatemala,GTM,202304,29465.454,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,IDN,0.5256831282193137,553107.0,290759.018,553107.0,kg,8,6,553107.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,290759.018,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,553107.0,0,World,W00,360,Indonesia,IDN,202304,290759.018,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ISR,0.5111021,20000.0,10222.042,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10222.042,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,376,Israel,ISR,202304,10222.042,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ITA,0.5636009750000001,40000.0,22544.039,40000.0,kg,8,6,40000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22544.039,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,380,Italy,ITA,202304,22544.039,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,CIV,0.5031194201235657,1133000.0,570034.303,1133000.0,kg,8,6,1133000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,570034.303,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1133000.0,0,World,W00,384,Côte d'Ivoire,CIV,202304,570034.303,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,JPN,0.5827036222283328,40003.0,23309.893,40003.0,kg,8,6,40003.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23309.893,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40003.0,0,World,W00,392,Japan,JPN,202304,23309.893,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,KEN,0.5624536361082718,2563180.0,1441669.911,2563180.0,kg,8,6,2563180.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1441669.911,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2563180.0,0,World,W00,404,Kenya,KEN,202304,1441669.911,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,KOR,3.843033666666667,3000.0,11529.101,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11529.101,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,410,Rep. of Korea,KOR,202304,11529.101,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,KWT,7.674875,8.0,61.399,8.0,kg,8,6,8.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61.399,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,414,Kuwait,KWT,202304,61.399,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,LBY,0.4965710576923077,52000.0,25821.695,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25821.695,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,434,Libya,LBY,202304,25821.695,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MDG,0.4914205555555555,27000.0,13268.355,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13268.355,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,450,Madagascar,MDG,202304,13268.355,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MWI,0.4896301293900185,54100.0,26488.99,54100.0,kg,8,6,54100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26488.99,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54100.0,0,World,W00,454,Malawi,MWI,202304,26488.99,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MYS,0.5203744366022783,161520.0,84050.879,161520.0,kg,8,6,161520.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,84050.879,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,161520.0,0,World,W00,458,Malaysia,MYS,202304,84050.879,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MDV,0.8492664999999999,2000.0,1698.533,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1698.533,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,462,Maldives,MDV,202304,1698.533,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MUS,0.5267121057692308,104000.0,54778.059,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54778.059,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,480,Mauritius,MUS,202304,54778.059,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MOZ,0.5219610751010977,1731000.0,903514.621,1731000.0,kg,8,6,1731000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,903514.621,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1731000.0,0,World,W00,508,Mozambique,MOZ,202304,903514.621,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,NPL,0.5580485556426572,849582.0,474108.008,849582.0,kg,8,6,849582.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,474108.008,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,849582.0,0,World,W00,524,Nepal,NPL,202304,474108.008,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,NGA,0.5483504665389606,323660.0,177479.112,323660.0,kg,8,6,323660.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,177479.112,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,323660.0,0,World,W00,566,Nigeria,NGA,202304,177479.112,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,PHL,7.4824,320.0,2394.368,320.0,kg,8,6,320.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2394.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,320.0,0,World,W00,608,Philippines,PHL,202304,2394.368,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,QAT,1.18238,50.0,59.119,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59.119,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,634,Qatar,QAT,202304,59.119,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ROU,0.610567715909091,176000.0,107459.918,176000.0,kg,8,6,176000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,107459.918,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,176000.0,0,World,W00,642,Romania,ROU,202304,107459.918,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,RUS,190.32844444444444,9.0,1712.956,9.0,kg,8,6,9.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1712.956,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,643,Russian Federation,RUS,202304,1712.956,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,SAU,0.6794661403508772,5700.0,3872.957,5700.0,kg,8,6,5700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3872.957,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5700.0,0,World,W00,682,Saudi Arabia,SAU,202304,3872.957,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,SRB,6.3885,2.0,12.777,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.777,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,688,Serbia,SRB,202304,12.777,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,SLE,0.8898950000000001,200.0,177.979,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,177.979,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,694,Sierra Leone,SLE,202304,177.979,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,SGP,178.638,1.0,178.638,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,178.638,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,702,Singapore,SGP,202304,178.638,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,VNM,0.5263739574599419,972025.0,511648.646,972025.0,kg,8,6,972025.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,511648.646,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,972025.0,0,World,W00,704,Viet Nam,VNM,202304,511648.646,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ZAF,0.49427282791587,2092000.0,1034018.756,2092000.0,kg,8,6,2092000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1034018.756,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2092000.0,0,World,W00,710,South Africa,ZAF,202304,1034018.756,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,SDN,13.29808,25.0,332.452,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,332.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,729,Sudan,SDN,202304,332.452,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,THA,0.5013061057142857,350000.0,175457.137,350000.0,kg,8,6,350000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175457.137,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,350000.0,0,World,W00,764,Thailand,THA,202304,175457.137,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ARE,0.6956118281208059,137841.0,95883.83,137841.0,kg,8,6,137841.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,95883.83,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,137841.0,0,World,W00,784,United Arab Emirates,ARE,202304,95883.83,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,TUN,3.5968933333333335,300.0,1079.068,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1079.068,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,788,Tunisia,TUN,202304,1079.068,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,TUR,0.5944124,135000.0,80245.674,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,80245.674,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,792,Türkiye,TUR,202304,80245.674,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,UGA,0.512114134174441,667057.0,341609.318,667057.0,kg,8,6,667057.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,341609.318,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,667057.0,0,World,W00,800,Uganda,UGA,202304,341609.318,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,EGY,2.1851746666666667,2250.0,4916.643,2250.0,kg,8,6,2250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4916.643,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2250.0,0,World,W00,818,Egypt,EGY,202304,4916.643,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,GBR,0.6069666666666667,60.0,36.418,60.0,kg,8,6,60.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36.418,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,826,United Kingdom,GBR,202304,36.418,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,TZA,0.5133244011797312,1968245.0,1010348.186,1968245.0,kg,8,6,1968245.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1010348.186,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1968245.0,0,World,W00,834,United Rep. of Tanzania,TZA,202304,1010348.186,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,USA,4.003434243176179,403.0,1613.384,403.0,kg,8,6,403.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1613.384,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,403.0,0,World,W00,842,USA,USA,202304,1613.384,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,VEN,0.5144893747897544,104045.0,53530.047,104045.0,kg,8,6,104045.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53530.047,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104045.0,0,World,W00,862,Venezuela,VEN,202304,53530.047,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ZMB,0.5709034691358025,162000.0,92486.362,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92486.362,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,894,Zambia,ZMB,202304,92486.362,kg,8,4,20230401,2023,699,India,IND,C,export
2023-05-01,IND,W00,0.5067600961873916,18808257.601,9531274.431,18808257.601,kg,8,6,18808134.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9531274.431,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,18808257.601,0,World,W00,0,World,W00,202305,9531274.431,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,AUS,1.874639344262295,61.0,114.353,61.0,kg,8,6,61.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,114.353,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61.0,0,World,W00,36,Australia,AUS,202305,114.353,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BGD,0.6529238594024604,284500.0,185756.838,284500.0,kg,8,6,284500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,185756.838,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,284500.0,0,World,W00,50,Bangladesh,BGD,202305,185756.838,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BTN,0.962500849514563,8240.0,7931.007,8240.0,kg,8,6,8240.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7931.007,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8240.0,0,World,W00,64,Bhutan,BTN,202305,7931.007,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BRA,0.5024370983050848,590000.0,296437.888,590000.0,kg,8,6,590000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,296437.888,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,590000.0,0,World,W00,76,Brazil,BRA,202305,296437.888,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MMR,0.46509674391534395,945000.0,439516.423,945000.0,kg,8,6,945000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,439516.423,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,945000.0,0,World,W00,104,Myanmar,MMR,202305,439516.423,kg,8,5,20230501,2023,699,India,IND,C,export
