date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,IND,IDN,0.11137300833333334,480000.0,53459.044,480000.0,kg,8,4,480000.0,kg,8,53459.044,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,360,Indonesia,IDN,202308,53459.044,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,ITA,1.6164501931223525,192624.0,311367.102,192624.0,kg,8,4,192624.0,kg,8,311367.102,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192624.0,0,World,W00,380,Italy,ITA,202308,311367.102,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,JPN,3.916717403439273,111070.0,435029.802,111070.0,kg,8,4,111070.0,kg,8,435029.802,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,111070.0,0,World,W00,392,Japan,JPN,202308,435029.802,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,KOR,5.554117300000001,20000.0,111082.346,20000.0,kg,8,4,20000.0,kg,8,111082.346,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,410,Rep. of Korea,KOR,202308,111082.346,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,LTU,312.483,1.0,312.483,1.0,kg,8,4,1.0,kg,8,312.483,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,440,Lithuania,LTU,202308,312.483,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,MYS,3.860171476223178,71351.0,275427.095,71351.0,kg,8,4,71351.0,kg,8,275427.095,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71351.0,0,World,W00,458,Malaysia,MYS,202308,275427.095,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,POL,4.716545488627843,8002.0,37741.797,8002.0,kg,8,4,8002.0,kg,8,37741.797,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8002.0,0,World,W00,616,Poland,POL,202308,37741.797,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,SGP,30.8846,5.0,154.423,5.0,kg,8,4,5.0,kg,8,154.423,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,702,Singapore,SGP,202308,154.423,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,SVN,8.43964,25.0,210.991,25.0,kg,8,4,25.0,kg,8,210.991,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,705,Slovenia,SVN,202308,210.991,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,ARE,3.0697276363636363,5500.0,16883.502,5500.0,kg,8,4,5500.0,kg,8,16883.502,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5500.0,0,World,W00,784,United Arab Emirates,ARE,202308,16883.502,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,TUR,0.8987571428571429,10500.0,9436.95,10500.0,kg,8,4,10500.0,kg,8,9436.95,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10500.0,0,World,W00,792,Türkiye,TUR,202308,9436.95,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,GBR,3.100598643147897,3685.0,11425.706,3685.0,kg,8,4,3685.0,kg,8,11425.706,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3685.0,0,World,W00,826,United Kingdom,GBR,202308,11425.706,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,USA,2.7932461559917714,57362.0,160226.186,57362.0,kg,8,4,57362.0,kg,8,160226.186,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57362.0,0,World,W00,842,USA,USA,202308,160226.186,kg,8,8,20230801,2023,699,India,IND,C,import
2023-09-01,IND,W00,0.7578509545463338,3941003.456,2986693.231,3941003.456,kg,8,4,0.0,N/A,-1,2986693.231,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3941003.456,0,World,W00,0,World,W00,202309,2986693.231,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,AUT,1.7181795,4000.0,6872.718,4000.0,kg,8,4,4000.0,kg,8,6872.718,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,40,Austria,AUT,202309,6872.718,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,BEL,4.5885463024022615,84920.0,389659.352,84920.0,kg,8,4,84920.0,kg,8,389659.352,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84920.0,0,World,W00,56,Belgium,BEL,202309,389659.352,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,CHN,0.40817919918524875,2798400.0,1142248.671,2798400.0,kg,8,4,2798400.0,kg,8,1142248.671,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2798400.0,0,World,W00,156,China,CHN,202309,1142248.671,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,CZE,10.660933913043479,575.0,6130.037,575.0,kg,8,4,575.0,kg,8,6130.037,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,575.0,0,World,W00,203,Czechia,CZE,202309,6130.037,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,FIN,6.711265894736842,19000.0,127514.052,19000.0,kg,8,4,19000.0,kg,8,127514.052,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,246,Finland,FIN,202309,127514.052,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,DEU,4.3350959570726015,100469.353,435544.286,100469.353,kg,8,4,0.0,N/A,-1,435544.286,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,100469.353,0,World,W00,276,Germany,DEU,202309,435544.286,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,HKG,0.65697656,25000.0,16424.414,25000.0,kg,8,4,25000.0,kg,8,16424.414,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202309,16424.414,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,IDN,0.08283072884615385,520000.0,43071.979,520000.0,kg,8,4,520000.0,kg,8,43071.979,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,520000.0,0,World,W00,360,Indonesia,IDN,202309,43071.979,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,ITA,1.1730539568345324,97300.0,114138.15,97300.0,kg,8,4,97300.0,kg,8,114138.15,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97300.0,0,World,W00,380,Italy,ITA,202309,114138.15,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,JPN,1.6953521477725462,69025.0,117021.682,69025.0,kg,8,4,69025.0,kg,8,117021.682,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69025.0,0,World,W00,392,Japan,JPN,202309,117021.682,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,MYS,3.8138942767725457,55598.0,212044.894,55598.0,kg,8,4,55598.0,kg,8,212044.894,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55598.0,0,World,W00,458,Malaysia,MYS,202309,212044.894,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,S19,6.020138965258686,4001.0,24086.576,4001.0,kg,8,4,4001.0,kg,8,24086.576,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4001.0,0,World,W00,490,"Other Asia, nes",S19,202309,24086.576,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,ESP,4.7528220999999995,10000.0,47528.221,10000.0,kg,8,4,10000.0,kg,8,47528.221,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,724,Spain,ESP,202309,47528.221,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,CHE,62.205714285714286,7.0,435.44,7.0,kg,8,4,7.0,kg,8,435.44,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,757,Switzerland,CHE,202309,435.44,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,THA,83.22330097087378,0.103,8.572,0.103,kg,8,4,0.0,N/A,-1,8.572,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,0.103,0,World,W00,764,Thailand,THA,202309,8.572,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,TUR,2.1204706655844157,61600.0,130620.993,61600.0,kg,8,4,61600.0,kg,8,130620.993,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61600.0,0,World,W00,792,Türkiye,TUR,202309,130620.993,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,GBR,45.424166666666665,30.0,1362.725,30.0,kg,8,4,30.0,kg,8,1362.725,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,826,United Kingdom,GBR,202309,1362.725,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,USA,1.8882767408155647,91078.0,171980.469,91078.0,kg,8,4,91078.0,kg,8,171980.469,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,91078.0,0,World,W00,842,USA,USA,202309,171980.469,kg,8,9,20230901,2023,699,India,IND,C,import
2023-10-01,IND,W00,0.7316382433497532,5441086.76,3980907.159,5441086.76,kg,8,4,0.0,N/A,-1,3980907.159,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5441086.76,0,World,W00,0,World,W00,202310,3980907.159,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,AUT,0.7991346363636364,11000.0,8790.481,11000.0,kg,8,4,11000.0,kg,8,8790.481,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,40,Austria,AUT,202310,8790.481,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,BEL,5.046439478924012,76841.0,387773.456,76841.0,kg,8,4,76841.0,kg,8,387773.456,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76841.0,0,World,W00,56,Belgium,BEL,202310,387773.456,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,LKA,0.9435316874999999,16000.0,15096.507,16000.0,kg,8,4,16000.0,kg,8,15096.507,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,144,Sri Lanka,LKA,202310,15096.507,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,CHN,0.4046315265536991,4049304.0,1638476.059,4049304.0,kg,8,4,4049304.0,kg,8,1638476.059,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4049304.0,0,World,W00,156,China,CHN,202310,1638476.059,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,FIN,6.5411753,20000.0,130823.506,20000.0,kg,8,4,20000.0,kg,8,130823.506,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,246,Finland,FIN,202310,130823.506,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,DEU,3.669585454345219,163444.0,599771.725,163444.0,kg,8,4,163444.0,kg,8,599771.725,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,163444.0,0,World,W00,276,Germany,DEU,202310,599771.725,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,IDN,0.08910771337579616,785000.0,69949.555,785000.0,kg,8,4,785000.0,kg,8,69949.555,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,785000.0,0,World,W00,360,Indonesia,IDN,202310,69949.555,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,ITA,1.0225643125,48000.0,49083.087,48000.0,kg,8,4,48000.0,kg,8,49083.087,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,380,Italy,ITA,202310,49083.087,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,JPN,3.7508000060993116,106897.31,400950.431,106897.31,kg,8,4,0.0,N/A,-1,400950.431,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,106897.31,0,World,W00,392,Japan,JPN,202310,400950.431,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,MYS,3.8591171733942096,96370.0,371903.122,96370.0,kg,8,4,96370.0,kg,8,371903.122,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96370.0,0,World,W00,458,Malaysia,MYS,202310,371903.122,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,IND,1.53525,28.0,42.987,28.0,kg,8,4,28.0,kg,8,42.987,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,699,India,IND,202310,42.987,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,SGP,5.156899436090225,1064.0,5486.941,1064.0,kg,8,4,1064.0,kg,8,5486.941,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1064.0,0,World,W00,702,Singapore,SGP,202310,5486.941,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,ZAF,4.645077160801515,20062.0,93189.538,20062.0,kg,8,4,20062.0,kg,8,93189.538,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20062.0,0,World,W00,710,South Africa,ZAF,202310,93189.538,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,THA,4.448278,11000.0,48931.058,11000.0,kg,8,4,11000.0,kg,8,48931.058,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,764,Thailand,THA,202310,48931.058,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,GBR,3.9791092666005947,8072.0,32119.37,8072.0,kg,8,4,8072.0,kg,8,32119.37,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8072.0,0,World,W00,826,United Kingdom,GBR,202310,32119.37,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,USA,4.58924695896545,28004.45,128519.337,28004.45,kg,8,4,0.0,N/A,-1,128519.337,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,28004.45,0,World,W00,842,USA,USA,202310,128519.337,kg,8,10,20231001,2023,699,India,IND,C,import
2023-11-01,IND,W00,0.8872458666350042,3424446.55,3038326.047,3424446.55,kg,8,4,0.0,N/A,-1,3038326.047,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3424446.55,0,World,W00,0,World,W00,202311,3038326.047,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,BEL,4.847224629378884,57606.0,279229.222,57606.0,kg,8,4,57606.0,kg,8,279229.222,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57606.0,0,World,W00,56,Belgium,BEL,202311,279229.222,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,CAN,33.8430532,2500.0,84607.633,2500.0,kg,8,4,2500.0,kg,8,84607.633,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,124,Canada,CAN,202311,84607.633,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,CHN,0.3863481926896048,2587685.0,999747.423,2587685.0,kg,8,4,2587685.0,kg,8,999747.423,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2587685.0,0,World,W00,156,China,CHN,202311,999747.423,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,CZE,9.29475,12.0,111.537,12.0,kg,8,4,12.0,kg,8,111.537,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,203,Czechia,CZE,202311,111.537,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,FRA,0.552,1.0,0.552,1.0,kg,8,4,1.0,kg,8,0.552,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,251,France,FRA,202311,0.552,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,DEU,3.686036743465392,90768.303,334575.3,90768.303,kg,8,4,0.0,N/A,-1,334575.3,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,90768.303,0,World,W00,276,Germany,DEU,202311,334575.3,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,IDN,0.10259758695652174,230000.0,23597.445,230000.0,kg,8,4,230000.0,kg,8,23597.445,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230000.0,0,World,W00,360,Indonesia,IDN,202311,23597.445,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,IRL,0.43902439024390244,0.246,0.108,0.246,kg,8,4,0.0,N/A,-1,0.108,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,0.246,0,World,W00,372,Ireland,IRL,202311,0.108,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,ITA,1.4036032673267327,161600.0,226822.288,161600.0,kg,8,4,161600.0,kg,8,226822.288,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,161600.0,0,World,W00,380,Italy,ITA,202311,226822.288,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,JPN,1.9960373682205004,78730.0,157148.022,78730.0,kg,8,4,78730.0,kg,8,157148.022,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78730.0,0,World,W00,392,Japan,JPN,202311,157148.022,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,KOR,5.35466505,20000.0,107093.301,20000.0,kg,8,4,20000.0,kg,8,107093.301,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,410,Rep. of Korea,KOR,202311,107093.301,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,MYS,3.846710291376435,30579.0,117628.554,30579.0,kg,8,4,30579.0,kg,8,117628.554,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30579.0,0,World,W00,458,Malaysia,MYS,202311,117628.554,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,S19,4.759385625,8000.0,38075.085,8000.0,kg,8,4,8000.0,kg,8,38075.085,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,490,"Other Asia, nes",S19,202311,38075.085,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,POL,5.322926542635659,32250.0,171664.381,32250.0,kg,8,4,32250.0,kg,8,171664.381,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32250.0,0,World,W00,616,Poland,POL,202311,171664.381,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,IND,0.1200473,20000.0,2400.946,20000.0,kg,8,4,20000.0,kg,8,2400.946,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,699,India,IND,202311,2400.946,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,SVN,3.55668,25.0,88.917,25.0,kg,8,4,25.0,kg,8,88.917,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,705,Slovenia,SVN,202311,88.917,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,TUR,2.976170346178968,15310.0,45565.168,15310.0,kg,8,4,15310.0,kg,8,45565.168,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15310.0,0,World,W00,792,Türkiye,TUR,202311,45565.168,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,GBR,23.179,5.0,115.895,5.0,kg,8,4,5.0,kg,8,115.895,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,826,United Kingdom,GBR,202311,115.895,kg,8,11,20231101,2023,699,India,IND,C,import
