date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,IND,CHN,444.82188299999996,1000.0,444821.883,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,444821.883,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,156,China,CHN,202310,444821.883,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,COL,0.7672452812055511,52026.0,39916.703,52026.0,kg,8,4,52026.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39916.703,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52026.0,0,World,W00,170,Colombia,COL,202310,39916.703,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,COD,0.35182783333333334,6000.0,2110.967,6000.0,kg,8,4,6000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2110.967,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202310,2110.967,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,BEN,32.2536,5.0,161.268,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,161.268,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,204,Benin,BEN,202310,161.268,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,DOM,17.199045714285713,700.0,12039.332,700.0,kg,8,4,700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12039.332,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,700.0,0,World,W00,214,Dominican Rep.,DOM,202310,12039.332,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ECU,1.844,2.0,3.688,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3.688,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,218,Ecuador,ECU,202310,3.688,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ETH,2.768,5.0,13.84,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13.84,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,231,Ethiopia,ETH,202310,13.84,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ERI,2.2166329399999998,100000.0,221663.294,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,221663.294,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,232,Eritrea,ERI,202310,221663.294,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,FJI,2.5739714285714284,70.0,180.178,70.0,kg,8,4,70.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,180.178,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70.0,0,World,W00,242,Fiji,FJI,202310,180.178,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,FRA,0.730909363680077,311950.0,228007.176,311950.0,kg,8,4,311950.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,228007.176,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,311950.0,0,World,W00,251,France,FRA,202310,228007.176,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,GMB,0.5611214975845411,4140.0,2323.043,4140.0,kg,8,4,4140.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2323.043,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4140.0,0,World,W00,270,Gambia,GMB,202310,2323.043,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,DEU,8.363619883040936,6669.0,55776.981,6669.0,kg,8,4,6669.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55776.981,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6669.0,0,World,W00,276,Germany,DEU,202310,55776.981,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,GHA,2.1426480000000003,500.0,1071.324,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1071.324,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,288,Ghana,GHA,202310,1071.324,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,GRC,0.40658538529074084,74035.0,30101.549,74035.0,kg,8,4,74035.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30101.549,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74035.0,0,World,W00,300,Greece,GRC,202310,30101.549,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,GUY,1.4510800000000001,50.0,72.554,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,72.554,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,328,Guyana,GUY,202310,72.554,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,HKG,2.994488888888889,90.0,269.504,90.0,kg,8,4,90.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,269.504,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,269.504,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,HUN,1.42536,25.0,35.634,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,348,Hungary,HUN,202310,35.634,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,IDN,0.5808979025377379,146272.0,84969.098,146272.0,kg,8,4,146272.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84969.098,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146272.0,0,World,W00,360,Indonesia,IDN,202310,84969.098,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,IRN,2.3494189563322703,100051.0,235061.716,100051.0,kg,8,4,100051.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,235061.716,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100051.0,0,World,W00,364,Iran,IRN,202310,235061.716,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,IRQ,2.1727611683848798,6984.0,15174.564,6984.0,kg,8,4,6984.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15174.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6984.0,0,World,W00,368,Iraq,IRQ,202310,15174.564,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,IRL,0.20063629166666666,24000.0,4815.271,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4815.271,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,372,Ireland,IRL,202310,4815.271,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ITA,0.8350102701227832,733000.0,612062.528,733000.0,kg,8,4,733000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,612062.528,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,733000.0,0,World,W00,380,Italy,ITA,202310,612062.528,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,CIV,0.3188705,2000.0,637.741,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,637.741,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,637.741,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,JPN,53.182,14.0,744.548,14.0,kg,8,4,14.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,744.548,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,392,Japan,JPN,202310,744.548,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,JOR,0.07563228864630267,1782001.0,134776.814,1782001.0,kg,8,4,1782001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134776.814,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1782001.0,0,World,W00,400,Jordan,JOR,202310,134776.814,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,KEN,0.09856465356712198,5058700.0,498609.013,5058700.0,kg,8,4,5058700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,498609.013,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5058700.0,0,World,W00,404,Kenya,KEN,202310,498609.013,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,KOR,0.5110411778261427,195275.0,99793.566,195275.0,kg,8,4,195275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,99793.566,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,195275.0,0,World,W00,410,Rep. of Korea,KOR,202310,99793.566,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,KWT,9.692254237288134,118.0,1143.686,118.0,kg,8,4,118.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1143.686,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,118.0,0,World,W00,414,Kuwait,KWT,202310,1143.686,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,LBN,13.564,1.0,13.564,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,422,Lebanon,LBN,202310,13.564,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,MYS,2.529317506476355,78748.0,199178.695,78748.0,kg,8,4,78748.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,199178.695,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78748.0,0,World,W00,458,Malaysia,MYS,202310,199178.695,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,MDV,0.8992797385620914,3060.0,2751.796,3060.0,kg,8,4,3060.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2751.796,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3060.0,0,World,W00,462,Maldives,MDV,202310,2751.796,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,MUS,0.16998744909292854,27010.0,4591.361,27010.0,kg,8,4,27010.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4591.361,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27010.0,0,World,W00,480,Mauritius,MUS,202310,4591.361,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,MEX,0.8496084048295455,704000.0,598124.317,704000.0,kg,8,4,704000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,598124.317,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,704000.0,0,World,W00,484,Mexico,MEX,202310,598124.317,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,MSR,1.1895,4.0,4.758,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4.758,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,500,Montserrat,MSR,202310,4.758,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,MAR,0.18748814479052164,27187.415,5097.318,27187.415,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5097.318,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27187.415,0,World,W00,504,Morocco,MAR,202310,5097.318,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,OMN,0.1095254531508619,2477100.0,271305.5,2477100.0,kg,8,4,2477100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,271305.5,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2477100.0,0,World,W00,512,Oman,OMN,202310,271305.5,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,NAM,11.816,4.0,47.264,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47.264,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,516,Namibia,NAM,202310,47.264,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,NPL,0.3964314808766118,321465.0,127438.846,321465.0,kg,8,4,321465.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,127438.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,321465.0,0,World,W00,524,Nepal,NPL,202310,127438.846,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,NLD,2.1332343071895425,153000.0,326384.849,153000.0,kg,8,4,153000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,326384.849,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153000.0,0,World,W00,528,Netherlands,NLD,202310,326384.849,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,NZL,0.1784774612333213,77644.0,13857.704,77644.0,kg,8,4,77644.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13857.704,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77644.0,0,World,W00,554,New Zealand,NZL,202310,13857.704,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,NGA,0.3297825731741972,84456.0,27852.117,84456.0,kg,8,4,84456.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27852.117,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84456.0,0,World,W00,566,Nigeria,NGA,202310,27852.117,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,PAK,2.7980470588235296,4250.0,11891.7,4250.0,kg,8,4,4250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11891.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4250.0,0,World,W00,586,Pakistan,PAK,202310,11891.7,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,PAN,0.1981445424350017,17.462,3.46,17.462,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3.46,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17.462,0,World,W00,591,Panama,PAN,202310,3.46,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,PER,11.22670118343195,21.632,242.856,21.632,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,242.856,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,21.632,0,World,W00,604,Peru,PER,202310,242.856,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,PHL,0.6738518813690444,299888.0,202080.093,299888.0,kg,8,4,299888.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,202080.093,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,299888.0,0,World,W00,608,Philippines,PHL,202310,202080.093,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,POL,0.4664627485497099,124975.0,58296.182,124975.0,kg,8,4,124975.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58296.182,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,124975.0,0,World,W00,616,Poland,POL,202310,58296.182,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,PRT,0.4863815384615385,26000.0,12645.92,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12645.92,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,620,Portugal,PRT,202310,12645.92,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,QAT,0.7147292224296543,88918.0,63552.293,88918.0,kg,8,4,88918.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63552.293,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88918.0,0,World,W00,634,Qatar,QAT,202310,63552.293,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,RUS,27.859521739130436,23.0,640.769,23.0,kg,8,4,23.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,640.769,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,643,Russian Federation,RUS,202310,640.769,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,SAU,0.26324313905499874,2374600.0,625097.158,2374600.0,kg,8,4,2374600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,625097.158,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2374600.0,0,World,W00,682,Saudi Arabia,SAU,202310,625097.158,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,SEN,0.08868262542450023,2856300.0,253304.183,2856300.0,kg,8,4,2856300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,253304.183,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2856300.0,0,World,W00,686,Senegal,SEN,202310,253304.183,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,SGP,0.4601960784313725,102.0,46.94,102.0,kg,8,4,102.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46.94,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102.0,0,World,W00,702,Singapore,SGP,202310,46.94,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,VNM,0.6316133585466334,340561.0,215102.877,340561.0,kg,8,4,340561.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,215102.877,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,340561.0,0,World,W00,704,Viet Nam,VNM,202310,215102.877,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ZAF,0.2432121700355066,434045.603,105565.173,434045.603,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105565.173,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,434045.603,0,World,W00,710,South Africa,ZAF,202310,105565.173,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ZWE,1.7202000000000002,100.0,172.02,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,172.02,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,716,Zimbabwe,ZWE,202310,172.02,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ESP,0.4548436766482487,641958.088,291990.577,641958.088,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,291990.577,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,641958.088,0,World,W00,724,Spain,ESP,202310,291990.577,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,SDN,0.38631882352941177,17000.0,6567.42,17000.0,kg,8,4,17000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6567.42,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,729,Sudan,SDN,202310,6567.42,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,SWE,0.15601083333333332,45600.0,7114.094,45600.0,kg,8,4,45600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7114.094,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45600.0,0,World,W00,752,Sweden,SWE,202310,7114.094,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,THA,7.085440366972477,109.0,772.313,109.0,kg,8,4,109.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,772.313,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109.0,0,World,W00,764,Thailand,THA,202310,772.313,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ARE,0.19696241238153983,1961630.0,386367.377,1961630.0,kg,8,4,1961630.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,386367.377,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1961630.0,0,World,W00,784,United Arab Emirates,ARE,202310,386367.377,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,TUR,1.0625219908580332,119418.942,126885.252,119418.942,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126885.252,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,119418.942,0,World,W00,792,Türkiye,TUR,202310,126885.252,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,UGA,0.14640125554800273,25009.0,3661.349,25009.0,kg,8,4,25009.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3661.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25009.0,0,World,W00,800,Uganda,UGA,202310,3661.349,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,MKD,6.95325,8.0,55.626,8.0,kg,8,4,8.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55.626,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,807,North Macedonia,MKD,202310,55.626,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,EGY,0.4296131739495028,294551.0,126542.99,294551.0,kg,8,4,294551.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126542.99,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,294551.0,0,World,W00,818,Egypt,EGY,202310,126542.99,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,GBR,0.5013056889448154,246355.0,123499.163,246355.0,kg,8,4,246355.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,123499.163,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,246355.0,0,World,W00,826,United Kingdom,GBR,202310,123499.163,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,TZA,0.09334361595556266,6733075.0,628489.567,6733075.0,kg,8,4,6733075.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,628489.567,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6733075.0,0,World,W00,834,United Rep. of Tanzania,TZA,202310,628489.567,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,USA,0.5124976498138386,2784162.424,1426876.699,2784162.424,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1426876.699,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2784162.424,0,World,W00,842,USA,USA,202310,1426876.699,kg,8,10,20231001,2023,699,India,IND,C,export,2833
