date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,IND,FRA,51.5859,20.0,1031.718,20.0,kg,8,6,20.0,kg,8,1031.718,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,251,France,FRA,202309,1031.718,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,DEU,36.73084987893463,413.0,15169.841,413.0,kg,8,6,413.0,kg,8,15169.841,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,413.0,0,World,W00,276,Germany,DEU,202309,15169.841,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,ITA,52.35388888888889,936.0,49003.24,936.0,kg,8,6,936.0,kg,8,49003.24,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,936.0,0,World,W00,380,Italy,ITA,202309,49003.24,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,S19,12.955,1.0,12.955,1.0,kg,8,6,1.0,kg,8,12.955,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,490,"Other Asia, nes",S19,202309,12.955,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,SWE,110.862,1.0,110.862,1.0,kg,8,6,1.0,kg,8,110.862,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,752,Sweden,SWE,202309,110.862,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,USA,12.140841155234657,277.0,3363.013,277.0,kg,8,6,277.0,kg,8,3363.013,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,277.0,0,World,W00,842,USA,USA,202309,3363.013,kg,8,9,20230901,2023,699,India,IND,C,import
2023-10-01,IND,BGD,0.4184060089552239,670000.0,280332.026,670000.0,kg,8,6,670000.0,kg,8,280332.026,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,670000.0,0,World,W00,50,Bangladesh,BGD,202310,280332.026,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,DEU,33.09425438596491,114.0,3772.745,114.0,kg,8,6,114.0,kg,8,3772.745,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,114.0,0,World,W00,276,Germany,DEU,202310,3772.745,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,KOR,0.9528682708333334,192000.0,182950.708,192000.0,kg,8,6,192000.0,kg,8,182950.708,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192000.0,0,World,W00,410,Rep. of Korea,KOR,202310,182950.708,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,IND,0.527555064102564,78000.0,41149.295,78000.0,kg,8,6,78000.0,kg,8,41149.295,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,699,India,IND,202310,41149.295,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,ESP,8.7152,5.0,43.576,5.0,kg,8,6,5.0,kg,8,43.576,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,724,Spain,ESP,202310,43.576,kg,8,10,20231001,2023,699,India,IND,C,import
2023-11-01,IND,W00,0.8002071660570922,767070.64,613815.423,767070.64,kg,8,6,766911.0,kg,8,613815.423,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,767070.64,0,World,W00,0,World,W00,202311,613815.423,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,BGD,0.4983129564516129,620000.0,308954.033,620000.0,kg,8,6,620000.0,kg,8,308954.033,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,620000.0,0,World,W00,50,Bangladesh,BGD,202311,308954.033,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,CHN,0.91993216,100000.0,91993.216,100000.0,kg,8,6,100000.0,kg,8,91993.216,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,156,China,CHN,202311,91993.216,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,FRA,32.2706,20.0,645.412,20.0,kg,8,6,20.0,kg,8,645.412,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,251,France,FRA,202311,645.412,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,DEU,15.5260173869846,2013.0,31253.873,2013.0,kg,8,6,2013.0,kg,8,31253.873,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2013.0,0,World,W00,276,Germany,DEU,202311,31253.873,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,ITA,60.06397550111358,449.0,26968.725,449.0,kg,8,6,449.0,kg,8,26968.725,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,449.0,0,World,W00,380,Italy,ITA,202311,26968.725,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,KOR,1.035572,24000.0,24853.728,24000.0,kg,8,6,24000.0,kg,8,24853.728,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,410,Rep. of Korea,KOR,202311,24853.728,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,S19,4.114,3.0,12.342,3.0,kg,8,6,3.0,kg,8,12.342,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,490,"Other Asia, nes",S19,202311,12.342,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,SWE,9.435601252198728,9755.64,92050.329,9755.64,kg,8,6,9596.0,kg,8,92050.329,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,9755.64,0,World,W00,752,Sweden,SWE,202311,92050.329,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,GBR,3.1812067592592594,10800.0,34357.033,10800.0,kg,8,6,10800.0,kg,8,34357.033,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10800.0,0,World,W00,826,United Kingdom,GBR,202311,34357.033,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,USA,90.89106666666666,30.0,2726.732,30.0,kg,8,6,30.0,kg,8,2726.732,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,842,USA,USA,202311,2726.732,kg,8,11,20231101,2023,699,India,IND,C,import
2023-12-01,IND,BGD,0.42887390454545454,440000.0,188704.518,440000.0,kg,8,6,440000.0,kg,8,188704.518,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,440000.0,0,World,W00,50,Bangladesh,BGD,202312,188704.518,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,DEU,121.68880619231913,268.72,32700.216,268.72,kg,8,6,246.0,kg,8,32700.216,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,268.72,0,World,W00,276,Germany,DEU,202312,32700.216,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,KOR,226.5565,2.0,453.113,2.0,kg,8,6,2.0,kg,8,453.113,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,410,Rep. of Korea,KOR,202312,453.113,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,USA,37.5995,2.0,75.199,2.0,kg,8,6,2.0,kg,8,75.199,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,842,USA,USA,202312,75.199,kg,8,12,20231201,2023,699,India,IND,C,import
