date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,DEU,JPN,3.8841026805524703,46821.057,181857.793,46821.057,kg,8,4,0.0,N/A,-1,181857.793,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,46821.057,0,World,W00,392,Japan,JPN,202307,181857.793,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,MEX,15.410236513443191,46120.0,710720.108,46120.0,kg,8,4,46120.0,kg,8,710720.108,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46120.0,0,World,W00,484,Mexico,MEX,202307,710720.108,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,S19,1.083698,22000.0,23841.356,22000.0,kg,8,4,22000.0,kg,8,23841.356,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,490,"Other Asia, nes",S19,202307,23841.356,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,NLD,1.190438260660747,543281.616,646743.222,543281.616,kg,8,4,0.0,N/A,-1,646743.222,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,543281.616,0,World,W00,528,Netherlands,NLD,202307,646743.222,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,NOR,0.2567595027953815,233063.0,59841.14,233063.0,kg,8,4,233063.0,kg,8,59841.14,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,233063.0,0,World,W00,579,Norway,NOR,202307,59841.14,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,POL,0.4957253507217941,1999947.0,991424.428,1999947.0,kg,8,4,1999947.0,kg,8,991424.428,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1999947.0,0,World,W00,616,Poland,POL,202307,991424.428,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,ROU,2.7014365714285713,24500.0,66185.196,24500.0,kg,8,4,24500.0,kg,8,66185.196,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,642,Romania,ROU,202307,66185.196,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,RUS,2.642896125,48000.0,126859.014,48000.0,kg,8,4,48000.0,kg,8,126859.014,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,643,Russian Federation,RUS,202307,126859.014,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,IND,1.5481301187588403,185274.039,286828.32,185274.039,kg,8,4,0.0,N/A,-1,286828.32,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,185274.039,0,World,W00,699,India,IND,202307,286828.32,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,SVN,0.4872953333333333,3000.0,1461.886,3000.0,kg,8,4,3000.0,kg,8,1461.886,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,705,Slovenia,SVN,202307,1461.886,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,ESP,0.21871443379189318,2743735.0,600094.447,2743735.0,kg,8,4,2743735.0,kg,8,600094.447,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2743735.0,0,World,W00,724,Spain,ESP,202307,600094.447,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,SWE,0.2897634036124966,153578.0,44501.284,153578.0,kg,8,4,153578.0,kg,8,44501.284,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153578.0,0,World,W00,752,Sweden,SWE,202307,44501.284,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,CHE,0.6540787030361247,64411.848,42130.418,64411.848,kg,8,4,0.0,N/A,-1,42130.418,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,64411.848,0,World,W00,757,Switzerland,CHE,202307,42130.418,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,TUR,2.0985369832426675,224756.414,471659.647,224756.414,kg,8,4,0.0,N/A,-1,471659.647,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,224756.414,0,World,W00,792,Türkiye,TUR,202307,471659.647,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,GBR,0.5246718241594017,212177.258,111323.429,212177.258,kg,8,4,0.0,N/A,-1,111323.429,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,212177.258,0,World,W00,826,United Kingdom,GBR,202307,111323.429,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,USA,1.952943342816508,35565.446,69457.301,35565.446,kg,8,4,0.0,N/A,-1,69457.301,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,35565.446,0,World,W00,842,USA,USA,202307,69457.301,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-08-01,DEU,W00,0.45476248841454414,21415469.398,9738952.154,21415469.398,kg,8,4,0.0,N/A,-1,9738952.154,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,21415469.398,0,World,W00,0,World,W00,202308,9738952.154,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,AUT,0.245812948611366,3062506.0,752803.63,3062506.0,kg,8,4,3062506.0,kg,8,752803.63,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3062506.0,0,World,W00,40,Austria,AUT,202308,752803.63,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,BEL,0.6639445168681204,1246523.0,827622.111,1246523.0,kg,8,4,1246523.0,kg,8,827622.111,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1246523.0,0,World,W00,56,Belgium,BEL,202308,827622.111,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,BRA,0.4320792079207921,2.525,1.091,2.525,kg,8,4,0.0,N/A,-1,1.091,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2.525,0,World,W00,76,Brazil,BRA,202308,1.091,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CAN,6.3428139400921655,55.552,352.356,55.552,kg,8,4,0.0,N/A,-1,352.356,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,55.552,0,World,W00,124,Canada,CAN,202308,352.356,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CHL,1.9734144705882355,17000.0,33548.046,17000.0,kg,8,4,17000.0,kg,8,33548.046,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,152,Chile,CHL,202308,33548.046,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CHN,1.2603764780049036,852775.503,1074818.185,852775.503,kg,8,4,0.0,N/A,-1,1074818.185,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,852775.503,0,World,W00,156,China,CHN,202308,1074818.185,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CZE,0.3142363675741039,886526.0,278578.71,886526.0,kg,8,4,886526.0,kg,8,278578.71,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,886526.0,0,World,W00,203,Czechia,CZE,202308,278578.71,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,DNK,0.9985178208073515,15235.0,15212.419,15235.0,kg,8,4,15235.0,kg,8,15212.419,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15235.0,0,World,W00,208,Denmark,DNK,202308,15212.419,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,FIN,0.5053825110542238,85940.0,43432.573,85940.0,kg,8,4,85940.0,kg,8,43432.573,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,85940.0,0,World,W00,246,Finland,FIN,202308,43432.573,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,FRA,0.2295463162049802,1699891.0,390203.717,1699891.0,kg,8,4,1699891.0,kg,8,390203.717,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1699891.0,0,World,W00,251,France,FRA,202308,390203.717,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,HUN,0.3911430733532621,239185.0,93555.556,239185.0,kg,8,4,239185.0,kg,8,93555.556,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,239185.0,0,World,W00,348,Hungary,HUN,202308,93555.556,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,IRL,0.425446,5000.0,2127.23,5000.0,kg,8,4,5000.0,kg,8,2127.23,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,372,Ireland,IRL,202308,2127.23,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,ITA,1.9415332229332576,559860.123,1086987.029,559860.123,kg,8,4,0.0,N/A,-1,1086987.029,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,559860.123,0,World,W00,380,Italy,ITA,202308,1086987.029,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,JPN,3.3855781289702445,14679.51,49698.628,14679.51,kg,8,4,0.0,N/A,-1,49698.628,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14679.51,0,World,W00,392,Japan,JPN,202308,49698.628,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,KAZ,1.2586654,10000.0,12586.654,10000.0,kg,8,4,10000.0,kg,8,12586.654,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,398,Kazakhstan,KAZ,202308,12586.654,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,MEX,17.026889525628782,9423.0,160444.38,9423.0,kg,8,4,9423.0,kg,8,160444.38,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9423.0,0,World,W00,484,Mexico,MEX,202308,160444.38,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,S19,73.0895,2.0,146.179,2.0,kg,8,4,2.0,kg,8,146.179,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,490,"Other Asia, nes",S19,202308,146.179,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,NLD,0.40331230417435693,2988628.0,1205350.445,2988628.0,kg,8,4,2988628.0,kg,8,1205350.445,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2988628.0,0,World,W00,528,Netherlands,NLD,202308,1205350.445,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,NOR,0.25270611169013074,181341.0,45825.979,181341.0,kg,8,4,181341.0,kg,8,45825.979,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181341.0,0,World,W00,579,Norway,NOR,202308,45825.979,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,PHL,2.902436042402827,12735.0,36962.523,12735.0,kg,8,4,12735.0,kg,8,36962.523,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12735.0,0,World,W00,608,Philippines,PHL,202308,36962.523,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,POL,0.5129398497810274,2586624.0,1326782.526,2586624.0,kg,8,4,2586624.0,kg,8,1326782.526,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2586624.0,0,World,W00,616,Poland,POL,202308,1326782.526,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,RUS,2.8384878666666666,7500.0,21288.659,7500.0,kg,8,4,7500.0,kg,8,21288.659,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7500.0,0,World,W00,643,Russian Federation,RUS,202308,21288.659,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,IND,1.8526039790469633,80393.12,148936.614,80393.12,kg,8,4,0.0,N/A,-1,148936.614,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,80393.12,0,World,W00,699,India,IND,202308,148936.614,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,SVK,0.2727217570252626,14092.0,3843.195,14092.0,kg,8,4,14092.0,kg,8,3843.195,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14092.0,0,World,W00,703,Slovakia,SVK,202308,3843.195,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,SVN,0.3387142222538114,56278.0,19062.159,56278.0,kg,8,4,56278.0,kg,8,19062.159,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56278.0,0,World,W00,705,Slovenia,SVN,202308,19062.159,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,ZAF,3.550537133773844,160420.0,569577.167,160420.0,kg,8,4,160420.0,kg,8,569577.167,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160420.0,0,World,W00,710,South Africa,ZAF,202308,569577.167,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,ESP,0.15868232243653932,5965149.0,946563.697,5965149.0,kg,8,4,5965149.0,kg,8,946563.697,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5965149.0,0,World,W00,724,Spain,ESP,202308,946563.697,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,SWE,0.26129238417628525,230717.0,60284.595,230717.0,kg,8,4,230717.0,kg,8,60284.595,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230717.0,0,World,W00,752,Sweden,SWE,202308,60284.595,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CHE,0.7687819948121719,92560.123,71158.556,92560.123,kg,8,4,0.0,N/A,-1,71158.556,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,92560.123,0,World,W00,757,Switzerland,CHE,202308,71158.556,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,ARE,12.696715277777777,144.0,1828.327,144.0,kg,8,4,144.0,kg,8,1828.327,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144.0,0,World,W00,784,United Arab Emirates,ARE,202308,1828.327,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,TUR,1.8212071813545543,120165.408,218846.104,120165.408,kg,8,4,0.0,N/A,-1,218846.104,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,120165.408,0,World,W00,792,Türkiye,TUR,202308,218846.104,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,GBR,0.5663718667979518,175242.05,99252.167,175242.05,kg,8,4,0.0,N/A,-1,99252.167,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,175242.05,0,World,W00,826,United Kingdom,GBR,202308,99252.167,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,USA,3.6338406365698956,38876.485,141270.951,38876.485,kg,8,4,0.0,N/A,-1,141270.951,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,38876.485,0,World,W00,842,USA,USA,202308,141270.951,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-09-01,DEU,W00,0.5622908323418624,19252244.101,10825360.36,19252244.101,kg,8,4,0.0,N/A,-1,10825360.36,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,19252244.101,0,World,W00,0,World,W00,202309,10825360.36,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,AUT,0.20416683994551393,3280839.0,669838.531,3280839.0,kg,8,4,3280839.0,kg,8,669838.531,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3280839.0,0,World,W00,40,Austria,AUT,202309,669838.531,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,BEL,0.37080274702419574,3005070.0,1114288.211,3005070.0,kg,8,4,3005070.0,kg,8,1114288.211,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3005070.0,0,World,W00,56,Belgium,BEL,202309,1114288.211,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,BRA,9.6155,2.0,19.231,2.0,kg,8,4,2.0,kg,8,19.231,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,76,Brazil,BRA,202309,19.231,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CAN,3.3332416722288825,31361.903,104536.802,31361.903,kg,8,4,0.0,N/A,-1,104536.802,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,31361.903,0,World,W00,124,Canada,CAN,202309,104536.802,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CHL,2.9455265,2000.0,5891.053,2000.0,kg,8,4,2000.0,kg,8,5891.053,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202309,5891.053,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CHN,3.468215154067645,637607.039,2211358.395,637607.039,kg,8,4,0.0,N/A,-1,2211358.395,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,637607.039,0,World,W00,156,China,CHN,202309,2211358.395,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CZE,0.35651799549129387,889834.0,317241.834,889834.0,kg,8,4,889834.0,kg,8,317241.834,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,889834.0,0,World,W00,203,Czechia,CZE,202309,317241.834,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,DNK,0.781182693877551,24500.0,19138.976,24500.0,kg,8,4,24500.0,kg,8,19138.976,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,208,Denmark,DNK,202309,19138.976,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,FIN,0.4379602524842197,176011.0,77085.822,176011.0,kg,8,4,176011.0,kg,8,77085.822,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176011.0,0,World,W00,246,Finland,FIN,202309,77085.822,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,FRA,0.18936626651340213,3654683.0,692073.675,3654683.0,kg,8,4,3654683.0,kg,8,692073.675,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3654683.0,0,World,W00,251,France,FRA,202309,692073.675,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,HUN,0.3411654222819891,342070.0,116702.456,342070.0,kg,8,4,342070.0,kg,8,116702.456,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,342070.0,0,World,W00,348,Hungary,HUN,202309,116702.456,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,ITA,1.5800586891232455,580123.507,916629.188,580123.507,kg,8,4,0.0,N/A,-1,916629.188,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,580123.507,0,World,W00,380,Italy,ITA,202309,916629.188,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,JPN,3.92348713005158,79876.0,313392.458,79876.0,kg,8,4,79876.0,kg,8,313392.458,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79876.0,0,World,W00,392,Japan,JPN,202309,313392.458,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,MYS,2.9739629057187016,1294.0,3848.308,1294.0,kg,8,4,1294.0,kg,8,3848.308,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1294.0,0,World,W00,458,Malaysia,MYS,202309,3848.308,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,MEX,17.079082410315756,48392.0,826490.956,48392.0,kg,8,4,48392.0,kg,8,826490.956,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48392.0,0,World,W00,484,Mexico,MEX,202309,826490.956,kg,8,9,20230901,2023,276,Germany,DEU,C,import
