date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,DEU,SVN,1.242208478583163,49914.0,62003.594,49914.0,kg,8,6,31249.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,62003.594,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49914.0,0,World,W00,705,Slovenia,SVN,202301,62003.594,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,ZAF,1.447089186136292,139876.0,202413.047,139876.0,kg,8,6,87779.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,202413.047,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,139876.0,0,World,W00,710,South Africa,ZAF,202301,202413.047,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,ESP,1.2827517994523614,310789.0,398665.149,310789.0,kg,8,6,194008.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,398665.149,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,310789.0,0,World,W00,724,Spain,ESP,202301,398665.149,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,SWE,1.3092821167737558,25057.0,32806.682,25057.0,kg,8,6,15681.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32806.682,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25057.0,0,World,W00,752,Sweden,SWE,202301,32806.682,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,CHE,0.8660174745979323,316116.0,273761.98,316116.0,kg,8,6,178687.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,273761.98,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,316116.0,0,World,W00,757,Switzerland,CHE,202301,273761.98,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,THA,0.6154734604305344,2055120.0,1264871.818,2055120.0,kg,8,6,1246800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1264871.818,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2055120.0,0,World,W00,764,Thailand,THA,202301,1264871.818,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,TTO,1.2238519791666667,96000.0,117489.79,96000.0,kg,8,6,58272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,117489.79,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,780,Trinidad and Tobago,TTO,202301,117489.79,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,TUN,1.0360905546227814,72067.0,74667.938,72067.0,kg,8,6,43746.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,74667.938,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72067.0,0,World,W00,788,Tunisia,TUN,202301,74667.938,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,TUR,1.324533279952878,108654.0,143915.839,108654.0,kg,8,6,68059.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,143915.839,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108654.0,0,World,W00,792,Türkiye,TUR,202301,143915.839,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,UGA,0.5777728432343234,1212000.0,700260.686,1212000.0,kg,8,6,626200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,700260.686,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1212000.0,0,World,W00,800,Uganda,UGA,202301,700260.686,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,UKR,0.767156637987013,616000.0,472568.489,616000.0,kg,8,6,277200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,472568.489,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,616000.0,0,World,W00,804,Ukraine,UKR,202301,472568.489,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,EGY,0.9504411904761905,21000.0,19959.265,21000.0,kg,8,6,13200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19959.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,818,Egypt,EGY,202301,19959.265,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,GBR,0.7853494069536202,3996652.0,3138768.278,3996652.0,kg,8,6,2405145.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3138768.278,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3996652.0,0,World,W00,826,United Kingdom,GBR,202301,3138768.278,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-01-01,DEU,USA,0.8802726257239696,1307030.0,1150542.73,1307030.0,kg,8,6,805630.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1150542.73,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1307030.0,0,World,W00,842,USA,USA,202301,1150542.73,kg,8,1,20230101,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,W00,0.5466215868922121,272908353.0,149177596.993,272908353.0,kg,8,6,150748036.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,149177596.993,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,272908353.0,0,World,W00,0,World,W00,202302,149177596.993,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,DZA,0.9038994413407822,537.0,485.394,537.0,kg,8,6,338.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,485.394,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,537.0,0,World,W00,12,Algeria,DZA,202302,485.394,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,AGO,0.58835120629929,814060.0,478953.183,814060.0,kg,8,6,488436.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,478953.183,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,814060.0,0,World,W00,24,Angola,AGO,202302,478953.183,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ARG,0.5466722636602146,7738202.0,4230260.404,7738202.0,kg,8,6,4649147.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4230260.404,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7738202.0,0,World,W00,32,Argentina,ARG,202302,4230260.404,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,AUS,1.1335560684210526,190000.0,215375.653,190000.0,kg,8,6,118940.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,215375.653,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,190000.0,0,World,W00,36,Australia,AUS,202302,215375.653,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,AUT,0.6863794143592526,1997402.0,1370975.615,1997402.0,kg,8,6,1167073.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1370975.615,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1997402.0,0,World,W00,40,Austria,AUT,202302,1370975.615,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,BEL,0.665387406610222,14625530.0,9731643.477,14625530.0,kg,8,6,8550517.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9731643.477,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14625530.0,0,World,W00,56,Belgium,BEL,202302,9731643.477,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,BIH,0.892924963924964,8316.0,7425.564,8316.0,kg,8,6,5210.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7425.564,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8316.0,0,World,W00,70,Bosnia Herzegovina,BIH,202302,7425.564,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,BRA,0.4951556884066718,70415500.0,34866635.377,70415500.0,kg,8,6,42160200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,34866635.377,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,70415500.0,0,World,W00,76,Brazil,BRA,202302,34866635.377,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,BGR,2.8185367892976587,1196.0,3370.97,1196.0,kg,8,6,744.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3370.97,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1196.0,0,World,W00,100,Bulgaria,BGR,202302,3370.97,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,MMR,0.5042028571428572,1008000.0,508236.48,1008000.0,kg,8,6,604800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,508236.48,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1008000.0,0,World,W00,104,Myanmar,MMR,202302,508236.48,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,CMR,0.604101505191005,498940.0,301410.405,498940.0,kg,8,6,299364.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,301410.405,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,498940.0,0,World,W00,120,Cameroon,CMR,202302,301410.405,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,CAN,1.3416867916666666,48000.0,64400.966,48000.0,kg,8,6,30048.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64400.966,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,124,Canada,CAN,202302,64400.966,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,CHL,1.329637244817218,50552.0,67215.822,50552.0,kg,8,6,31648.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,67215.822,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50552.0,0,World,W00,152,Chile,CHL,202302,67215.822,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,CHN,0.2822756233142099,37036417.0,10454477.694,37036417.0,kg,8,6,14814617.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10454477.694,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37036417.0,0,World,W00,156,China,CHN,202302,10454477.694,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,COL,0.5884262316910785,555740.0,327011.994,555740.0,kg,8,6,278837.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,327011.994,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,555740.0,0,World,W00,170,Colombia,COL,202302,327011.994,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,HRV,0.695768063021909,1000414.0,696056.111,1000414.0,kg,8,6,601155.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,696056.111,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000414.0,0,World,W00,191,Croatia,HRV,202302,696056.111,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,CZE,0.9494251991835554,4566140.0,4335208.379,4566140.0,kg,8,6,2848070.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4335208.379,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4566140.0,0,World,W00,203,Czechia,CZE,202302,4335208.379,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,DNK,0.768550815670183,1940858.0,1491647.999,1940858.0,kg,8,6,967337.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1491647.999,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1940858.0,0,World,W00,208,Denmark,DNK,202302,1491647.999,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,DOM,0.5848212291666667,192000.0,112285.676,192000.0,kg,8,6,115200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,112285.676,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192000.0,0,World,W00,214,Dominican Rep.,DOM,202302,112285.676,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ECU,0.48277862520627063,1357440.0,655343.017,1357440.0,kg,8,6,661752.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,655343.017,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1357440.0,0,World,W00,218,Ecuador,ECU,202302,655343.017,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,SLV,1.98701686300589,21052.0,41830.679,21052.0,kg,8,6,13233.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41830.679,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21052.0,0,World,W00,222,El Salvador,SLV,202302,41830.679,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,EST,0.7549318181818182,44.0,33.217,44.0,kg,8,6,28.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33.217,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44.0,0,World,W00,233,Estonia,EST,202302,33.217,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,FIN,0.684234758454447,2693198.0,1842779.683,2693198.0,kg,8,6,1616429.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1842779.683,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2693198.0,0,World,W00,246,Finland,FIN,202302,1842779.683,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,FRA,0.5541831168980249,15680590.0,8689918.241,15680590.0,kg,8,6,8854906.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8689918.241,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15680590.0,0,World,W00,251,France,FRA,202302,8689918.241,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,GAB,0.5818354247863248,1170000.0,680747.447,1170000.0,kg,8,6,702000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,680747.447,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1170000.0,0,World,W00,266,Gabon,GAB,202302,680747.447,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,GRC,0.6426046748749695,4365336.0,2805185.321,4365336.0,kg,8,6,2619231.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2805185.321,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4365336.0,0,World,W00,300,Greece,GRC,202302,2805185.321,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,GTM,0.9107932005476762,38709.0,35255.894,38709.0,kg,8,6,24239.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35255.894,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38709.0,0,World,W00,320,Guatemala,GTM,202302,35255.894,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,HND,0.5779669212022746,246200.0,142295.456,246200.0,kg,8,6,126528.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,142295.456,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,246200.0,0,World,W00,340,Honduras,HND,202302,142295.456,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,HUN,0.731395156117185,1074097.0,785589.343,1074097.0,kg,8,6,646460.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,785589.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1074097.0,0,World,W00,348,Hungary,HUN,202302,785589.343,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,IDN,0.6159836434022148,2638446.0,1625239.58,2638446.0,kg,8,6,1506023.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1625239.58,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2638446.0,0,World,W00,360,Indonesia,IDN,202302,1625239.58,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,IRL,0.7112521562916554,8888408.0,6321899.356,8888408.0,kg,8,6,5335247.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6321899.356,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8888408.0,0,World,W00,372,Ireland,IRL,202302,6321899.356,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ISR,0.8931304847986852,6085.0,5434.699,6085.0,kg,8,6,3813.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5434.699,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6085.0,0,World,W00,376,Israel,ISR,202302,5434.699,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ITA,0.8071078427245767,1567950.0,1265504.742,1567950.0,kg,8,6,947552.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1265504.742,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1567950.0,0,World,W00,380,Italy,ITA,202302,1265504.742,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,JPN,1.0143449500000001,20000.0,20286.899,20000.0,kg,8,6,12520.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20286.899,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,392,Japan,JPN,202302,20286.899,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,JOR,0.9084565217391305,46.0,41.789,46.0,kg,8,6,29.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41.789,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46.0,0,World,W00,400,Jordan,JOR,202302,41.789,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,KEN,0.5228627644574398,3078000.0,1609371.589,3078000.0,kg,8,6,1848050.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1609371.589,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3078000.0,0,World,W00,404,Kenya,KEN,202302,1609371.589,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,KOR,0.5660686339167134,550413.0,311571.535,550413.0,kg,8,6,331629.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,311571.535,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,550413.0,0,World,W00,410,Rep. of Korea,KOR,202302,311571.535,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,LTU,1.3634682080924856,5017.0,6840.52,5017.0,kg,8,6,3207.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6840.52,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5017.0,0,World,W00,440,Lithuania,LTU,202302,6840.52,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,LUX,0.7412534246575342,146.0,108.223,146.0,kg,8,6,92.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,108.223,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,146.0,0,World,W00,442,Luxembourg,LUX,202302,108.223,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,MYS,1.2472808845294407,103377.0,128940.156,103377.0,kg,8,6,64792.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,128940.156,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,103377.0,0,World,W00,458,Malaysia,MYS,202302,128940.156,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,MEX,1.8216725247602301,734141.0,1337364.489,734141.0,kg,8,6,461063.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1337364.489,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,734141.0,0,World,W00,484,Mexico,MEX,202302,1337364.489,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,S19,0.6849154354814531,60037.0,41120.268,60037.0,kg,8,6,36535.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41120.268,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60037.0,0,World,W00,490,"Other Asia, nes",S19,202302,41120.268,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,MAR,0.9939841190053565,63661.0,63278.023,63661.0,kg,8,6,38533.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,63278.023,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63661.0,0,World,W00,504,Morocco,MAR,202302,63278.023,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,NLD,0.9086492760226499,1610962.0,1463799.455,1610962.0,kg,8,6,972123.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1463799.455,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1610962.0,0,World,W00,528,Netherlands,NLD,202302,1463799.455,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,NZL,2.723553757225434,32005.0,87167.338,32005.0,kg,8,6,20075.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,87167.338,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32005.0,0,World,W00,554,New Zealand,NZL,202302,87167.338,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,NGA,1.2234412083333333,24000.0,29362.589,24000.0,kg,8,6,15024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29362.589,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,566,Nigeria,NGA,202302,29362.589,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,NOR,0.6855250016831721,19992014.0,13705025.431,19992014.0,kg,8,6,11995812.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13705025.431,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19992014.0,0,World,W00,579,Norway,NOR,202302,13705025.431,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
