date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,DEU,KAZ,1.2507035,10000.0,12507.035,10000.0,kg,8,4,10000.0,kg,8,12507.035,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,398,Kazakhstan,KAZ,202306,12507.035,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,MEX,15.453865292849317,28291.0,437205.303,28291.0,kg,8,4,28291.0,kg,8,437205.303,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28291.0,0,World,W00,484,Mexico,MEX,202306,437205.303,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,S19,1.784331875,24000.0,42823.965,24000.0,kg,8,4,24000.0,kg,8,42823.965,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,490,"Other Asia, nes",S19,202306,42823.965,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,NLD,0.431560749187093,3999535.0,1726042.321,3999535.0,kg,8,4,3999535.0,kg,8,1726042.321,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3999535.0,0,World,W00,528,Netherlands,NLD,202306,1726042.321,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,NOR,0.25649459153754073,182122.0,46713.308,182122.0,kg,8,4,182122.0,kg,8,46713.308,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182122.0,0,World,W00,579,Norway,NOR,202306,46713.308,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,PHL,3.491629376601196,38643.0,134927.034,38643.0,kg,8,4,38643.0,kg,8,134927.034,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38643.0,0,World,W00,608,Philippines,PHL,202306,134927.034,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,POL,0.4378461542445333,2309355.62,1011142.477,2309355.62,kg,8,4,0.0,N/A,-1,1011142.477,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2309355.62,0,World,W00,616,Poland,POL,202306,1011142.477,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,RUS,2.8206770666666667,3750.0,10577.539,3750.0,kg,8,4,3750.0,kg,8,10577.539,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3750.0,0,World,W00,643,Russian Federation,RUS,202306,10577.539,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,IND,1.1508176667232608,242122.364,278638.694,242122.364,kg,8,4,0.0,N/A,-1,278638.694,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,242122.364,0,World,W00,699,India,IND,202306,278638.694,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,SVK,3.342291232638889,4608.0,15401.278,4608.0,kg,8,4,4608.0,kg,8,15401.278,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4608.0,0,World,W00,703,Slovakia,SVK,202306,15401.278,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,SVN,1.1840289226100151,32950.0,39013.753,32950.0,kg,8,4,32950.0,kg,8,39013.753,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32950.0,0,World,W00,705,Slovenia,SVN,202306,39013.753,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,ESP,0.18028515546215476,5860526.0,1056565.841,5860526.0,kg,8,4,5860526.0,kg,8,1056565.841,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5860526.0,0,World,W00,724,Spain,ESP,202306,1056565.841,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,SWE,0.2874630594801374,179712.211,51660.622,179712.211,kg,8,4,0.0,N/A,-1,51660.622,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,179712.211,0,World,W00,752,Sweden,SWE,202306,51660.622,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,CHE,0.64403599708895,92063.0,59291.886,92063.0,kg,8,4,92063.0,kg,8,59291.886,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92063.0,0,World,W00,757,Switzerland,CHE,202306,59291.886,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,TUR,0.9520506665055168,198573.0,189051.557,198573.0,kg,8,4,198573.0,kg,8,189051.557,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,198573.0,0,World,W00,792,Türkiye,TUR,202306,189051.557,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,GBR,0.4820150173349324,218603.102,105369.978,218603.102,kg,8,4,0.0,N/A,-1,105369.978,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,218603.102,0,World,W00,826,United Kingdom,GBR,202306,105369.978,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-06-01,DEU,USA,3.7764992622368716,34321.314,129614.417,34321.314,kg,8,4,0.0,N/A,-1,129614.417,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,34321.314,0,World,W00,842,USA,USA,202306,129614.417,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,W00,0.5377264727671001,21414459.284,11515121.657,21414459.284,kg,8,4,0.0,N/A,-1,11515121.657,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,21414459.284,0,World,W00,0,World,W00,202307,11515121.657,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,AUT,0.251121886281951,3609471.0,906417.166,3609471.0,kg,8,4,3609471.0,kg,8,906417.166,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3609471.0,0,World,W00,40,Austria,AUT,202307,906417.166,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,BEL,0.8905676495948859,2690600.0,2396161.318,2690600.0,kg,8,4,2690600.0,kg,8,2396161.318,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2690600.0,0,World,W00,56,Belgium,BEL,202307,2396161.318,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,CHL,3.0401835941716135,9265.0,28167.301,9265.0,kg,8,4,9265.0,kg,8,28167.301,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9265.0,0,World,W00,152,Chile,CHL,202307,28167.301,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,CHN,1.2253153140959196,968948.515,1187267.454,968948.515,kg,8,4,0.0,N/A,-1,1187267.454,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,968948.515,0,World,W00,156,China,CHN,202307,1187267.454,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,CZE,0.3855529941700678,924196.0,356326.535,924196.0,kg,8,4,924196.0,kg,8,356326.535,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,924196.0,0,World,W00,203,Czechia,CZE,202307,356326.535,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,DNK,0.6014489336370225,38636.0,23237.581,38636.0,kg,8,4,38636.0,kg,8,23237.581,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38636.0,0,World,W00,208,Denmark,DNK,202307,23237.581,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,FIN,0.8475078560192468,108070.0,91590.174,108070.0,kg,8,4,108070.0,kg,8,91590.174,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108070.0,0,World,W00,246,Finland,FIN,202307,91590.174,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,FRA,0.19574887368695346,5549135.091,1086236.944,5549135.091,kg,8,4,0.0,N/A,-1,1086236.944,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5549135.091,0,World,W00,251,France,FRA,202307,1086236.944,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,HUN,0.3753040495684886,343444.0,128895.924,343444.0,kg,8,4,343444.0,kg,8,128895.924,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,343444.0,0,World,W00,348,Hungary,HUN,202307,128895.924,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,ITA,1.493516673686149,586463.0,875892.269,586463.0,kg,8,4,586463.0,kg,8,875892.269,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,586463.0,0,World,W00,380,Italy,ITA,202307,875892.269,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,JPN,3.8841026805524703,46821.057,181857.793,46821.057,kg,8,4,0.0,N/A,-1,181857.793,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,46821.057,0,World,W00,392,Japan,JPN,202307,181857.793,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,MEX,15.410236513443191,46120.0,710720.108,46120.0,kg,8,4,46120.0,kg,8,710720.108,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46120.0,0,World,W00,484,Mexico,MEX,202307,710720.108,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,S19,1.083698,22000.0,23841.356,22000.0,kg,8,4,22000.0,kg,8,23841.356,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,490,"Other Asia, nes",S19,202307,23841.356,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,NLD,1.190438260660747,543281.616,646743.222,543281.616,kg,8,4,0.0,N/A,-1,646743.222,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,543281.616,0,World,W00,528,Netherlands,NLD,202307,646743.222,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,NOR,0.2567595027953815,233063.0,59841.14,233063.0,kg,8,4,233063.0,kg,8,59841.14,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,233063.0,0,World,W00,579,Norway,NOR,202307,59841.14,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,POL,0.4957253507217941,1999947.0,991424.428,1999947.0,kg,8,4,1999947.0,kg,8,991424.428,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1999947.0,0,World,W00,616,Poland,POL,202307,991424.428,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,ROU,2.7014365714285713,24500.0,66185.196,24500.0,kg,8,4,24500.0,kg,8,66185.196,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,642,Romania,ROU,202307,66185.196,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,RUS,2.642896125,48000.0,126859.014,48000.0,kg,8,4,48000.0,kg,8,126859.014,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,643,Russian Federation,RUS,202307,126859.014,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,IND,1.5481301187588403,185274.039,286828.32,185274.039,kg,8,4,0.0,N/A,-1,286828.32,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,185274.039,0,World,W00,699,India,IND,202307,286828.32,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,SVN,0.4872953333333333,3000.0,1461.886,3000.0,kg,8,4,3000.0,kg,8,1461.886,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,705,Slovenia,SVN,202307,1461.886,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,ESP,0.21871443379189318,2743735.0,600094.447,2743735.0,kg,8,4,2743735.0,kg,8,600094.447,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2743735.0,0,World,W00,724,Spain,ESP,202307,600094.447,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,SWE,0.2897634036124966,153578.0,44501.284,153578.0,kg,8,4,153578.0,kg,8,44501.284,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153578.0,0,World,W00,752,Sweden,SWE,202307,44501.284,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,CHE,0.6540787030361247,64411.848,42130.418,64411.848,kg,8,4,0.0,N/A,-1,42130.418,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,64411.848,0,World,W00,757,Switzerland,CHE,202307,42130.418,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,TUR,2.0985369832426675,224756.414,471659.647,224756.414,kg,8,4,0.0,N/A,-1,471659.647,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,224756.414,0,World,W00,792,Türkiye,TUR,202307,471659.647,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,GBR,0.5246718241594017,212177.258,111323.429,212177.258,kg,8,4,0.0,N/A,-1,111323.429,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,212177.258,0,World,W00,826,United Kingdom,GBR,202307,111323.429,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-07-01,DEU,USA,1.952943342816508,35565.446,69457.301,35565.446,kg,8,4,0.0,N/A,-1,69457.301,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,35565.446,0,World,W00,842,USA,USA,202307,69457.301,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,W00,0.45476248841454414,21415469.398,9738952.154,21415469.398,kg,8,4,0.0,N/A,-1,9738952.154,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,21415469.398,0,World,W00,0,World,W00,202308,9738952.154,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,AUT,0.245812948611366,3062506.0,752803.63,3062506.0,kg,8,4,3062506.0,kg,8,752803.63,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3062506.0,0,World,W00,40,Austria,AUT,202308,752803.63,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,BEL,0.6639445168681204,1246523.0,827622.111,1246523.0,kg,8,4,1246523.0,kg,8,827622.111,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1246523.0,0,World,W00,56,Belgium,BEL,202308,827622.111,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,BRA,0.4320792079207921,2.525,1.091,2.525,kg,8,4,0.0,N/A,-1,1.091,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2.525,0,World,W00,76,Brazil,BRA,202308,1.091,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,CAN,6.3428139400921655,55.552,352.356,55.552,kg,8,4,0.0,N/A,-1,352.356,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,55.552,0,World,W00,124,Canada,CAN,202308,352.356,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,CHL,1.9734144705882355,17000.0,33548.046,17000.0,kg,8,4,17000.0,kg,8,33548.046,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,152,Chile,CHL,202308,33548.046,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,CHN,1.2603764780049036,852775.503,1074818.185,852775.503,kg,8,4,0.0,N/A,-1,1074818.185,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,852775.503,0,World,W00,156,China,CHN,202308,1074818.185,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,CZE,0.3142363675741039,886526.0,278578.71,886526.0,kg,8,4,886526.0,kg,8,278578.71,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,886526.0,0,World,W00,203,Czechia,CZE,202308,278578.71,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,DNK,0.9985178208073515,15235.0,15212.419,15235.0,kg,8,4,15235.0,kg,8,15212.419,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15235.0,0,World,W00,208,Denmark,DNK,202308,15212.419,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,FIN,0.5053825110542238,85940.0,43432.573,85940.0,kg,8,4,85940.0,kg,8,43432.573,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,85940.0,0,World,W00,246,Finland,FIN,202308,43432.573,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,FRA,0.2295463162049802,1699891.0,390203.717,1699891.0,kg,8,4,1699891.0,kg,8,390203.717,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1699891.0,0,World,W00,251,France,FRA,202308,390203.717,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,HUN,0.3911430733532621,239185.0,93555.556,239185.0,kg,8,4,239185.0,kg,8,93555.556,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,239185.0,0,World,W00,348,Hungary,HUN,202308,93555.556,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,IRL,0.425446,5000.0,2127.23,5000.0,kg,8,4,5000.0,kg,8,2127.23,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,372,Ireland,IRL,202308,2127.23,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,ITA,1.9415332229332576,559860.123,1086987.029,559860.123,kg,8,4,0.0,N/A,-1,1086987.029,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,559860.123,0,World,W00,380,Italy,ITA,202308,1086987.029,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,JPN,3.3855781289702445,14679.51,49698.628,14679.51,kg,8,4,0.0,N/A,-1,49698.628,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14679.51,0,World,W00,392,Japan,JPN,202308,49698.628,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,KAZ,1.2586654,10000.0,12586.654,10000.0,kg,8,4,10000.0,kg,8,12586.654,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,398,Kazakhstan,KAZ,202308,12586.654,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,MEX,17.026889525628782,9423.0,160444.38,9423.0,kg,8,4,9423.0,kg,8,160444.38,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9423.0,0,World,W00,484,Mexico,MEX,202308,160444.38,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,S19,73.0895,2.0,146.179,2.0,kg,8,4,2.0,kg,8,146.179,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,490,"Other Asia, nes",S19,202308,146.179,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,NLD,0.40331230417435693,2988628.0,1205350.445,2988628.0,kg,8,4,2988628.0,kg,8,1205350.445,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2988628.0,0,World,W00,528,Netherlands,NLD,202308,1205350.445,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,NOR,0.25270611169013074,181341.0,45825.979,181341.0,kg,8,4,181341.0,kg,8,45825.979,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181341.0,0,World,W00,579,Norway,NOR,202308,45825.979,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,PHL,2.902436042402827,12735.0,36962.523,12735.0,kg,8,4,12735.0,kg,8,36962.523,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12735.0,0,World,W00,608,Philippines,PHL,202308,36962.523,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
