date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,DEU,W00,0.5051703270207213,772894.632,390443.434,772894.632,kg,8,6,378333.0,kg K2O,32,390443.434,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,772894.632,0,World,W00,0,World,W00,202310,390443.434,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-10-01,DEU,AUT,0.7338713167860866,75783.0,55614.97,75783.0,kg,8,6,38423.0,kg K2O,32,55614.97,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75783.0,0,World,W00,40,Austria,AUT,202310,55614.97,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-10-01,DEU,BEL,0.7504505072241008,32530.0,24412.155,32530.0,kg,8,6,15252.0,kg K2O,32,24412.155,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32530.0,0,World,W00,56,Belgium,BEL,202310,24412.155,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-10-01,DEU,FRA,0.6821369828736655,179840.0,122675.515,179840.0,kg,8,6,89920.0,kg K2O,32,122675.515,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,179840.0,0,World,W00,251,France,FRA,202310,122675.515,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-10-01,DEU,ITA,0.7921909166666666,24000.0,19012.582,24000.0,kg,8,6,12951.0,kg K2O,32,19012.582,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,380,Italy,ITA,202310,19012.582,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-10-01,DEU,NLD,0.223785199103852,69185.0,15482.579,69185.0,kg,8,6,34555.0,kg K2O,32,15482.579,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69185.0,0,World,W00,528,Netherlands,NLD,202310,15482.579,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-10-01,DEU,RUS,0.3912573916467042,391151.0,153040.72,391151.0,kg,8,6,187119.0,kg K2O,32,153040.72,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,391151.0,0,World,W00,643,Russian Federation,RUS,202310,153040.72,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-10-01,DEU,ESP,0.5051697104764911,405.632,204.913,405.632,kg,8,6,113.0,kg K2O,32,204.913,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,405.632,0,World,W00,724,Spain,ESP,202310,204.913,kg,8,10,20231001,2023,276,Germany,DEU,C,import,310430
2023-11-01,DEU,W00,0.7206614857972719,404887.0,291786.467,404887.0,kg,8,6,194279.0,kg K2O,32,291786.467,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,404887.0,0,World,W00,0,World,W00,202311,291786.467,kg,8,11,20231101,2023,276,Germany,DEU,C,import,310430
2023-11-01,DEU,AUT,0.7547700148693066,51112.0,38577.805,51112.0,kg,8,6,24317.0,kg K2O,32,38577.805,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51112.0,0,World,W00,40,Austria,AUT,202311,38577.805,kg,8,11,20231101,2023,276,Germany,DEU,C,import,310430
2023-11-01,DEU,BEL,0.7535812225036662,90012.0,67831.353,90012.0,kg,8,6,43580.0,kg K2O,32,67831.353,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90012.0,0,World,W00,56,Belgium,BEL,202311,67831.353,kg,8,11,20231101,2023,276,Germany,DEU,C,import,310430
2023-11-01,DEU,FRA,0.848309463028169,68160.0,57820.773,68160.0,kg,8,6,28337.0,kg K2O,32,57820.773,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68160.0,0,World,W00,251,France,FRA,202311,57820.773,kg,8,11,20231101,2023,276,Germany,DEU,C,import,310430
2023-11-01,DEU,ITA,0.8650420096093587,95740.0,82819.122,95740.0,kg,8,6,50743.0,kg K2O,32,82819.122,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,95740.0,0,World,W00,380,Italy,ITA,202311,82819.122,kg,8,11,20231101,2023,276,Germany,DEU,C,import,310430
2023-11-01,DEU,NLD,0.5122039206398368,54889.0,28114.361,54889.0,kg,8,6,26153.0,kg K2O,32,28114.361,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54889.0,0,World,W00,528,Netherlands,NLD,202311,28114.361,kg,8,11,20231101,2023,276,Germany,DEU,C,import,310430
2023-11-01,DEU,RUS,0.3696147329568195,44974.0,16623.053,44974.0,kg,8,6,21149.0,kg K2O,32,16623.053,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44974.0,0,World,W00,643,Russian Federation,RUS,202311,16623.053,kg,8,11,20231101,2023,276,Germany,DEU,C,import,310430
2023-12-01,DEU,W00,0.6003604053194349,713770.264,428519.405,713770.264,kg,8,6,348164.0,kg K2O,32,428519.405,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,713770.264,0,World,W00,0,World,W00,202312,428519.405,kg,8,12,20231201,2023,276,Germany,DEU,C,import,310430
2023-12-01,DEU,AUT,0.769592622341356,217057.264,167045.669,217057.264,kg,8,6,110945.0,kg K2O,32,167045.669,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,217057.264,0,World,W00,40,Austria,AUT,202312,167045.669,kg,8,12,20231201,2023,276,Germany,DEU,C,import,310430
2023-12-01,DEU,BEL,0.7852403567923911,79486.0,62415.615,79486.0,kg,8,6,39747.0,kg K2O,32,62415.615,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,79486.0,0,World,W00,56,Belgium,BEL,202312,62415.615,kg,8,12,20231201,2023,276,Germany,DEU,C,import,310430
2023-12-01,DEU,FRA,0.5296734035957843,96780.0,51261.792,96780.0,kg,8,6,36776.0,kg K2O,32,51261.792,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96780.0,0,World,W00,251,France,FRA,202312,51261.792,kg,8,12,20231201,2023,276,Germany,DEU,C,import,310430
2023-12-01,DEU,ITA,0.8177289583333333,24000.0,19625.495,24000.0,kg,8,6,12720.0,kg K2O,32,19625.495,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,380,Italy,ITA,202312,19625.495,kg,8,12,20231201,2023,276,Germany,DEU,C,import,310430
2023-12-01,DEU,NLD,0.5511626825594341,45807.0,25247.109,45807.0,kg,8,6,21955.0,kg K2O,32,25247.109,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45807.0,0,World,W00,528,Netherlands,NLD,202312,25247.109,kg,8,12,20231201,2023,276,Germany,DEU,C,import,310430
2023-12-01,DEU,RUS,0.4106436562400255,250640.0,102923.726,250640.0,kg,8,6,126021.0,kg K2O,32,102923.726,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250640.0,0,World,W00,643,Russian Federation,RUS,202312,102923.726,kg,8,12,20231201,2023,276,Germany,DEU,C,import,310430
