date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,DEU,BEL,0.4445054805584401,8667.0,3852.529,8667.0,kg,8,6,3591.0,kg K2O,32,3852.529,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8667.0,0,World,W00,56,Belgium,BEL,202305,3852.529,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,CHN,1.9283474503025064,1157.0,2231.098,1157.0,kg,8,6,728.0,kg K2O,32,2231.098,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1157.0,0,World,W00,156,China,CHN,202305,2231.098,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,CYP,0.8064485014053429,38069.0,30700.688,38069.0,kg,8,6,24000.0,kg K2O,32,30700.688,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38069.0,0,World,W00,196,Cyprus,CYP,202305,30700.688,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,CZE,2.033146357213401,26326.0,53524.611,26326.0,kg,8,6,16591.0,kg K2O,32,53524.611,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26326.0,0,World,W00,203,Czechia,CZE,202305,53524.611,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,DNK,1.4732325283180168,4679.0,6893.255,4679.0,kg,8,6,2950.0,kg K2O,32,6893.255,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4679.0,0,World,W00,208,Denmark,DNK,202305,6893.255,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,FRA,0.7107270878987095,82140.0,58379.123,82140.0,kg,8,6,49281.0,kg K2O,32,58379.123,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82140.0,0,World,W00,251,France,FRA,202305,58379.123,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,IRL,1.055924360400445,1798.0,1898.552,1798.0,kg,8,6,1134.0,kg K2O,32,1898.552,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1798.0,0,World,W00,372,Ireland,IRL,202305,1898.552,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,ISR,0.26044312581084067,2212981.0,576355.689,2212981.0,kg,8,6,1330021.0,kg K2O,32,576355.689,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2212981.0,0,World,W00,376,Israel,ISR,202305,576355.689,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,LUX,0.77167944,25000.0,19291.986,25000.0,kg,8,6,15000.0,kg K2O,32,19291.986,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,442,Luxembourg,LUX,202305,19291.986,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,NLD,0.73775764121544,145363.0,107242.664,145363.0,kg,8,6,69511.0,kg K2O,32,107242.664,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,145363.0,0,World,W00,528,Netherlands,NLD,202305,107242.664,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,POL,0.3739875052943668,4722.0,1765.969,4722.0,kg,8,6,1889.0,kg K2O,32,1765.969,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4722.0,0,World,W00,616,Poland,POL,202305,1765.969,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,ESP,0.4268131923193403,1357.123,579.238,1357.123,kg,8,6,346.0,kg K2O,32,579.238,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1357.123,0,World,W00,724,Spain,ESP,202305,579.238,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,SWE,0.37414839730906213,2527.0,945.473,2527.0,kg,8,6,1011.0,kg K2O,32,945.473,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2527.0,0,World,W00,752,Sweden,SWE,202305,945.473,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,GBR,7.683217951174645,26093.0,200478.206,26093.0,kg,8,6,16439.0,kg K2O,32,200478.206,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26093.0,0,World,W00,826,United Kingdom,GBR,202305,200478.206,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-05-01,DEU,USA,3.432876104772618,12446.0,42725.576,12446.0,kg,8,6,6946.0,kg K2O,32,42725.576,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12446.0,0,World,W00,842,USA,USA,202305,42725.576,kg,8,5,20230501,2023,276,Germany,DEU,C,import
2023-06-01,DEU,W00,0.37969789712251806,16972791.0,6444533.051,16972791.0,kg,8,6,7999099.0,kg K2O,32,6444533.051,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16972791.0,0,World,W00,0,World,W00,202306,6444533.051,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,BEL,0.877717005248305,891907.0,782841.941,891907.0,kg,8,6,541110.0,kg K2O,32,782841.941,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,891907.0,0,World,W00,56,Belgium,BEL,202306,782841.941,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,CHN,2.0712178517397883,661.0,1369.075,661.0,kg,8,6,416.0,kg K2O,32,1369.075,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,661.0,0,World,W00,156,China,CHN,202306,1369.075,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,CYP,1.2791039166666667,24000.0,30698.494,24000.0,kg,8,6,15120.0,kg K2O,32,30698.494,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,196,Cyprus,CYP,202306,30698.494,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,CZE,2.233814154709246,46345.0,103526.117,46345.0,kg,8,6,29169.0,kg K2O,32,103526.117,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46345.0,0,World,W00,203,Czechia,CZE,202306,103526.117,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,DNK,1.469155704980038,4759.0,6991.712,4759.0,kg,8,6,3000.0,kg K2O,32,6991.712,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4759.0,0,World,W00,208,Denmark,DNK,202306,6991.712,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,ISR,0.43245790623434155,5298635.0,2291436.598,5298635.0,kg,8,6,3186335.0,kg K2O,32,2291436.598,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5298635.0,0,World,W00,376,Israel,ISR,202306,2291436.598,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,NLD,0.38437266796939557,308583.0,118610.871,308583.0,kg,8,6,124749.0,kg K2O,32,118610.871,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,308583.0,0,World,W00,528,Netherlands,NLD,202306,118610.871,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,ESP,1.0919178861788619,1230.0,1343.059,1230.0,kg,8,6,774.0,kg K2O,32,1343.059,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1230.0,0,World,W00,724,Spain,ESP,202306,1343.059,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,SWE,0.38599599662873996,9492.0,3663.874,9492.0,kg,8,6,3797.0,kg K2O,32,3663.874,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9492.0,0,World,W00,752,Sweden,SWE,202306,3663.874,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,CHE,1.3141776061776063,259.0,340.372,259.0,kg,8,6,110.0,kg K2O,32,340.372,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,259.0,0,World,W00,757,Switzerland,CHE,202306,340.372,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,GBR,0.29880559411993496,10384511.0,3102949.979,10384511.0,kg,8,6,4093549.0,kg K2O,32,3102949.979,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10384511.0,0,World,W00,826,United Kingdom,GBR,202306,3102949.979,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-06-01,DEU,USA,0.31588127853881276,2409.0,760.958,2409.0,kg,8,6,970.0,kg K2O,32,760.958,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2409.0,0,World,W00,842,USA,USA,202306,760.958,kg,8,6,20230601,2023,276,Germany,DEU,C,import
2023-07-01,DEU,W00,0.43145355095278853,11610290.563,5009301.091,11610290.563,kg,8,6,6738325.0,kg K2O,32,5009301.091,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,11610290.563,0,World,W00,0,World,W00,202307,5009301.091,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,AUT,0.7547010766045549,96600.0,72904.124,96600.0,kg,8,6,57960.0,kg K2O,32,72904.124,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96600.0,0,World,W00,40,Austria,AUT,202307,72904.124,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,BEL,0.9969536144672716,63813.0,63618.601,63813.0,kg,8,6,40053.0,kg K2O,32,63618.601,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63813.0,0,World,W00,56,Belgium,BEL,202307,63618.601,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,CYP,1.274415082868547,37831.0,48212.397,37831.0,kg,8,6,23836.0,kg K2O,32,48212.397,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37831.0,0,World,W00,196,Cyprus,CYP,202307,48212.397,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,CZE,1.7822859355890748,12265.0,21859.737,12265.0,kg,8,6,7730.0,kg K2O,32,21859.737,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12265.0,0,World,W00,203,Czechia,CZE,202307,21859.737,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,DNK,2.3775006666666667,3000.0,7132.502,3000.0,kg,8,6,1890.0,kg K2O,32,7132.502,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,208,Denmark,DNK,202307,7132.502,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,FRA,0.9540575176589304,991.0,945.471,991.0,kg,8,6,625.0,kg K2O,32,945.471,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,991.0,0,World,W00,251,France,FRA,202307,945.471,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,IRL,1.1798985221674876,1015.0,1197.597,1015.0,kg,8,6,640.0,kg K2O,32,1197.597,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1015.0,0,World,W00,372,Ireland,IRL,202307,1197.597,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,ISR,0.3610072466336111,4938155.0,1782709.74,4938155.0,kg,8,6,2968042.0,kg K2O,32,1782709.74,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4938155.0,0,World,W00,376,Israel,ISR,202307,1782709.74,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,ITA,0.7122365416666666,48000.0,34187.354,48000.0,kg,8,6,30240.0,kg K2O,32,34187.354,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,380,Italy,ITA,202307,34187.354,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,NLD,0.3809712183021344,278962.0,106276.493,278962.0,kg,8,6,126895.0,kg K2O,32,106276.493,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,278962.0,0,World,W00,528,Netherlands,NLD,202307,106276.493,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,RUS,0.3474664152812257,3190320.0,1108529.054,3190320.0,kg,8,6,1914190.0,kg K2O,32,1108529.054,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3190320.0,0,World,W00,643,Russian Federation,RUS,202307,1108529.054,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,ESP,0.6354407058532495,1819075.0,1155914.302,1819075.0,kg,8,6,1091510.0,kg K2O,32,1155914.302,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1819075.0,0,World,W00,724,Spain,ESP,202307,1155914.302,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,SWE,0.3896358118361153,3295.0,1283.85,3295.0,kg,8,6,1318.0,kg K2O,32,1283.85,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3295.0,0,World,W00,752,Sweden,SWE,202307,1283.85,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,CHE,9.90808,25.0,247.702,25.0,kg,8,6,16.0,kg K2O,32,247.702,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,757,Switzerland,CHE,202307,247.702,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,GBR,0.5324040519784397,1104314.563,587941.548,1104314.563,kg,8,6,465515.0,kg K2O,32,587941.548,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1104314.563,0,World,W00,826,United Kingdom,GBR,202307,587941.548,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-07-01,DEU,USA,1.2938964288542245,12629.0,16340.618,12629.0,kg,8,6,7865.0,kg K2O,32,16340.618,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12629.0,0,World,W00,842,USA,USA,202307,16340.618,kg,8,7,20230701,2023,276,Germany,DEU,C,import
2023-08-01,DEU,W00,0.4718506119424462,3461668.68,1633390.485,3461668.68,kg,8,6,1680009.0,kg K2O,32,1633390.485,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3461668.68,0,World,W00,0,World,W00,202308,1633390.485,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,BEL,0.44841609517328024,76408.0,34262.577,76408.0,kg,8,6,46361.0,kg K2O,32,34262.577,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76408.0,0,World,W00,56,Belgium,BEL,202308,34262.577,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CHN,1.34914659844773,23063.0,31115.368,23063.0,kg,8,6,14309.0,kg K2O,32,31115.368,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23063.0,0,World,W00,156,China,CHN,202308,31115.368,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CYP,1.2872465833333333,24000.0,30893.918,24000.0,kg,8,6,15132.0,kg K2O,32,30893.918,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,196,Cyprus,CYP,202308,30893.918,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,CZE,2.2026479174083304,22472.0,49497.904,22472.0,kg,8,6,14159.0,kg K2O,32,49497.904,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22472.0,0,World,W00,203,Czechia,CZE,202308,49497.904,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,FRA,0.7203686447835145,35522.0,25588.935,35522.0,kg,8,6,21309.0,kg K2O,32,25588.935,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35522.0,0,World,W00,251,France,FRA,202308,25588.935,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,ISR,0.5297578578454246,1191548.0,631231.916,1191548.0,kg,8,6,719075.0,kg K2O,32,631231.916,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1191548.0,0,World,W00,376,Israel,ISR,202308,631231.916,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,NLD,1.1025460037174721,2152.0,2372.679,2152.0,kg,8,6,1321.0,kg K2O,32,2372.679,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2152.0,0,World,W00,528,Netherlands,NLD,202308,2372.679,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,POL,0.8158905957446808,47000.0,38346.858,47000.0,kg,8,6,28892.0,kg K2O,32,38346.858,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,616,Poland,POL,202308,38346.858,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,ESP,0.47184985652394085,284.368,134.179,284.368,kg,8,6,73.0,kg K2O,32,134.179,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,284.368,0,World,W00,724,Spain,ESP,202308,134.179,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,SWE,0.38845233702337023,3252.0,1263.247,3252.0,kg,8,6,1301.0,kg K2O,32,1263.247,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3252.0,0,World,W00,752,Sweden,SWE,202308,1263.247,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,GBR,0.3874374007300229,2034910.312,788400.362,2034910.312,kg,8,6,817644.0,kg K2O,32,788400.362,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2034910.312,0,World,W00,826,United Kingdom,GBR,202308,788400.362,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-08-01,DEU,USA,0.26730368968779566,1057.0,282.54,1057.0,kg,8,6,433.0,kg K2O,32,282.54,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1057.0,0,World,W00,842,USA,USA,202308,282.54,kg,8,8,20230801,2023,276,Germany,DEU,C,import
2023-09-01,DEU,W00,0.32544991807900764,7510285.0,2444221.638,7510285.0,kg,8,6,3882980.0,kg K2O,32,2444221.638,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7510285.0,0,World,W00,0,World,W00,202309,2444221.638,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,BEL,0.2811714969031704,81535.0,22925.318,81535.0,kg,8,6,43942.0,kg K2O,32,22925.318,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81535.0,0,World,W00,56,Belgium,BEL,202309,22925.318,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CHN,2.0219768595041323,605.0,1223.296,605.0,kg,8,6,381.0,kg K2O,32,1223.296,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,605.0,0,World,W00,156,China,CHN,202309,1223.296,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CYP,1.0256457142857143,11550.0,11846.208,11550.0,kg,8,6,7282.0,kg K2O,32,11846.208,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11550.0,0,World,W00,196,Cyprus,CYP,202309,11846.208,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CZE,1.8696032657711112,21067.0,39386.932,21067.0,kg,8,6,13277.0,kg K2O,32,39386.932,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21067.0,0,World,W00,203,Czechia,CZE,202309,39386.932,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,DNK,1.1521580003343923,5981.0,6891.057,5981.0,kg,8,6,3771.0,kg K2O,32,6891.057,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5981.0,0,World,W00,208,Denmark,DNK,202309,6891.057,kg,8,9,20230901,2023,276,Germany,DEU,C,import
