date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,DEU,RUS,1.238614488095238,84000.0,104043.617,84000.0,kg,8,6,84000.0,kg,8,104043.617,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84000.0,0,World,W00,643,Russian Federation,RUS,202301,104043.617,kg,8,1,20230101,2023,276,Germany,DEU,C,import,281511
2023-01-01,DEU,IND,1.1958694404591104,697.0,833.521,697.0,kg,8,6,697.0,kg,8,833.521,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,697.0,0,World,W00,699,India,IND,202301,833.521,kg,8,1,20230101,2023,276,Germany,DEU,C,import,281511
2023-01-01,DEU,ESP,1.8303834592746062,431021.0,788933.709,431021.0,kg,8,6,431021.0,kg,8,788933.709,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,431021.0,0,World,W00,724,Spain,ESP,202301,788933.709,kg,8,1,20230101,2023,276,Germany,DEU,C,import,281511
2023-01-01,DEU,SWE,3.5772885057471266,37410.0,133826.363,37410.0,kg,8,6,37410.0,kg,8,133826.363,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37410.0,0,World,W00,752,Sweden,SWE,202301,133826.363,kg,8,1,20230101,2023,276,Germany,DEU,C,import,281511
2023-01-01,DEU,CHE,10.769,2.0,21.538,2.0,kg,8,6,2.0,kg,8,21.538,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,757,Switzerland,CHE,202301,21.538,kg,8,1,20230101,2023,276,Germany,DEU,C,import,281511
2023-01-01,DEU,GBR,1.7103529411764706,17.0,29.076,17.0,kg,8,6,17.0,kg,8,29.076,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17.0,0,World,W00,826,United Kingdom,GBR,202301,29.076,kg,8,1,20230101,2023,276,Germany,DEU,C,import,281511
2023-01-01,DEU,USA,1.209671498905908,14624.0,17690.236,14624.0,kg,8,6,14624.0,kg,8,17690.236,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14624.0,0,World,W00,842,USA,USA,202301,17690.236,kg,8,1,20230101,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,W00,1.7881166233382506,1781265.595,3185110.621,1781265.595,kg,8,6,0.0,N/A,-1,3185110.621,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1781265.595,0,World,W00,0,World,W00,202302,3185110.621,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,AUT,1.6317458128181919,191119.0,311857.628,191119.0,kg,8,6,191119.0,kg,8,311857.628,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,191119.0,0,World,W00,40,Austria,AUT,202302,311857.628,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,BEL,1.933423631012315,25822.0,49924.865,25822.0,kg,8,6,25822.0,kg,8,49924.865,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25822.0,0,World,W00,56,Belgium,BEL,202302,49924.865,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,BGR,1.5537,20.0,31.074,20.0,kg,8,6,20.0,kg,8,31.074,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,100,Bulgaria,BGR,202302,31.074,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,CZE,2.762481899851747,90386.0,249689.689,90386.0,kg,8,6,90386.0,kg,8,249689.689,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90386.0,0,World,W00,203,Czechia,CZE,202302,249689.689,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,FRA,2.1163978491542905,593348.0,1255760.431,593348.0,kg,8,6,593348.0,kg,8,1255760.431,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,593348.0,0,World,W00,251,France,FRA,202302,1255760.431,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,JPN,8.479549222797926,579.0,4909.659,579.0,kg,8,6,579.0,kg,8,4909.659,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,579.0,0,World,W00,392,Japan,JPN,202302,4909.659,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,S19,1.4780141071428572,44800.0,66215.032,44800.0,kg,8,6,44800.0,kg,8,66215.032,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44800.0,0,World,W00,490,"Other Asia, nes",S19,202302,66215.032,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,NLD,1.3971292835593796,79451.595,111004.15,79451.595,kg,8,6,0.0,N/A,-1,111004.15,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,79451.595,0,World,W00,528,Netherlands,NLD,202302,111004.15,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,POL,0.8752353544449447,79956.0,69980.318,79956.0,kg,8,6,79956.0,kg,8,69980.318,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,79956.0,0,World,W00,616,Poland,POL,202302,69980.318,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,QAT,2.010664159090909,44000.0,88469.223,44000.0,kg,8,6,44000.0,kg,8,88469.223,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,634,Qatar,QAT,202302,88469.223,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,ROU,1.2904707391304349,23000.0,29680.827,23000.0,kg,8,6,23000.0,kg,8,29680.827,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202302,29680.827,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,RUS,1.2351312617801047,191000.0,235910.071,191000.0,kg,8,6,191000.0,kg,8,235910.071,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,191000.0,0,World,W00,643,Russian Federation,RUS,202302,235910.071,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,IND,1.4734015792442188,1773.0,2612.341,1773.0,kg,8,6,1773.0,kg,8,2612.341,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1773.0,0,World,W00,699,India,IND,202302,2612.341,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,ESP,1.6371546340467202,381934.0,625285.018,381934.0,kg,8,6,381934.0,kg,8,625285.018,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,381934.0,0,World,W00,724,Spain,ESP,202302,625285.018,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,SWE,2.8374683338203983,23953.0,67965.879,23953.0,kg,8,6,23953.0,kg,8,67965.879,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23953.0,0,World,W00,752,Sweden,SWE,202302,67965.879,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,CHE,1.3756806451612902,1550.0,2132.305,1550.0,kg,8,6,1550.0,kg,8,2132.305,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1550.0,0,World,W00,757,Switzerland,CHE,202302,2132.305,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,TUR,1.9822936000000002,2500.0,4955.734,2500.0,kg,8,6,2500.0,kg,8,4955.734,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,792,Türkiye,TUR,202302,4955.734,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,GBR,1.5113894736842104,95.0,143.582,95.0,kg,8,6,95.0,kg,8,143.582,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,95.0,0,World,W00,826,United Kingdom,GBR,202302,143.582,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-02-01,DEU,USA,1.4354900485030941,5979.0,8582.795,5979.0,kg,8,6,5979.0,kg,8,8582.795,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5979.0,0,World,W00,842,USA,USA,202302,8582.795,kg,8,2,20230201,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,W00,1.6963950517449409,1399847.0,2374693.524,1399847.0,kg,8,6,1399847.0,kg,8,2374693.524,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1399847.0,0,World,W00,0,World,W00,202303,2374693.524,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,AUT,1.6302158091590042,99727.0,162576.532,99727.0,kg,8,6,99727.0,kg,8,162576.532,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99727.0,0,World,W00,40,Austria,AUT,202303,162576.532,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,BEL,2.866385941838375,13686.0,39229.358,13686.0,kg,8,6,13686.0,kg,8,39229.358,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13686.0,0,World,W00,56,Belgium,BEL,202303,39229.358,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,BGR,1.7410592727272725,22000.0,38303.304,22000.0,kg,8,6,22000.0,kg,8,38303.304,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,100,Bulgaria,BGR,202303,38303.304,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,CZE,2.3614454257724193,33175.0,78340.952,33175.0,kg,8,6,33175.0,kg,8,78340.952,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33175.0,0,World,W00,203,Czechia,CZE,202303,78340.952,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,FRA,2.3605718070223904,282354.0,666516.892,282354.0,kg,8,6,282354.0,kg,8,666516.892,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,282354.0,0,World,W00,251,France,FRA,202303,666516.892,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,ITA,0.5923523564695802,23340.0,13825.504,23340.0,kg,8,6,23340.0,kg,8,13825.504,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23340.0,0,World,W00,380,Italy,ITA,202303,13825.504,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,JPN,11.222223529411766,85.0,953.889,85.0,kg,8,6,85.0,kg,8,953.889,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85.0,0,World,W00,392,Japan,JPN,202303,953.889,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,S19,1.0805646875000001,156800.0,169432.543,156800.0,kg,8,6,156800.0,kg,8,169432.543,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156800.0,0,World,W00,490,"Other Asia, nes",S19,202303,169432.543,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,NLD,1.531668383263923,200979.0,307833.18,200979.0,kg,8,6,200979.0,kg,8,307833.18,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200979.0,0,World,W00,528,Netherlands,NLD,202303,307833.18,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,POL,1.2619207659574467,47000.0,59310.276,47000.0,kg,8,6,47000.0,kg,8,59310.276,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,616,Poland,POL,202303,59310.276,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,QAT,2.008932957142857,70000.0,140625.307,70000.0,kg,8,6,70000.0,kg,8,140625.307,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,70000.0,0,World,W00,634,Qatar,QAT,202303,140625.307,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,ROU,1.1469197826086956,23000.0,26379.155,23000.0,kg,8,6,23000.0,kg,8,26379.155,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202303,26379.155,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,RUS,1.102254,24000.0,26454.096,24000.0,kg,8,6,24000.0,kg,8,26454.096,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,643,Russian Federation,RUS,202303,26454.096,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,IND,2.8295843520782396,409.0,1157.3,409.0,kg,8,6,409.0,kg,8,1157.3,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,409.0,0,World,W00,699,India,IND,202303,1157.3,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,ESP,1.5861427508906976,384530.0,609919.472,384530.0,kg,8,6,384530.0,kg,8,609919.472,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,384530.0,0,World,W00,724,Spain,ESP,202303,609919.472,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,SWE,2.2719578725645078,7596.0,17257.792,7596.0,kg,8,6,7596.0,kg,8,17257.792,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7596.0,0,World,W00,752,Sweden,SWE,202303,17257.792,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,GBR,2.008721649484536,97.0,194.846,97.0,kg,8,6,97.0,kg,8,194.846,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97.0,0,World,W00,826,United Kingdom,GBR,202303,194.846,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-03-01,DEU,USA,1.4800908844520735,11069.0,16383.126,11069.0,kg,8,6,11069.0,kg,8,16383.126,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11069.0,0,World,W00,842,USA,USA,202303,16383.126,kg,8,3,20230301,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,W00,1.7199318650883102,1424013.0,2449205.335,1424013.0,kg,8,6,1424013.0,kg,8,2449205.335,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1424013.0,0,World,W00,0,World,W00,202304,2449205.335,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,AUT,1.319729624396562,84930.0,112084.637,84930.0,kg,8,6,84930.0,kg,8,112084.637,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84930.0,0,World,W00,40,Austria,AUT,202304,112084.637,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,BEL,7.686339242932439,2087.0,16041.39,2087.0,kg,8,6,2087.0,kg,8,16041.39,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2087.0,0,World,W00,56,Belgium,BEL,202304,16041.39,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,BGR,1.7873333333333334,27.0,48.258,27.0,kg,8,6,27.0,kg,8,48.258,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27.0,0,World,W00,100,Bulgaria,BGR,202304,48.258,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,CHN,1.4241807287058634,24866.0,35413.678,24866.0,kg,8,6,24866.0,kg,8,35413.678,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24866.0,0,World,W00,156,China,CHN,202304,35413.678,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,CZE,1.6874052721188282,85165.0,143707.87,85165.0,kg,8,6,85165.0,kg,8,143707.87,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85165.0,0,World,W00,203,Czechia,CZE,202304,143707.87,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,FRA,1.9527860466941338,509700.0,995335.048,509700.0,kg,8,6,509700.0,kg,8,995335.048,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,509700.0,0,World,W00,251,France,FRA,202304,995335.048,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
