date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,DEU,VNM,2.049811544011544,3465.0,7102.597,3465.0,kg,8,4,3465.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7102.597,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3465.0,0,World,W00,704,Viet Nam,VNM,202309,7102.597,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,SVN,1.2909687965473782,26183.0,33801.436,26183.0,kg,8,4,26183.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33801.436,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26183.0,0,World,W00,705,Slovenia,SVN,202309,33801.436,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,ZAF,0.5623011784085693,233111.0,131078.59,233111.0,kg,8,4,233111.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131078.59,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,233111.0,0,World,W00,710,South Africa,ZAF,202309,131078.59,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,ESP,0.7300601484193389,706765.04,515980.99,706765.04,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,515980.99,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,706765.04,0,World,W00,724,Spain,ESP,202309,515980.99,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,SWE,0.754620674247671,268566.0,202665.456,268566.0,kg,8,4,268566.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,202665.456,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268566.0,0,World,W00,752,Sweden,SWE,202309,202665.456,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,CHE,0.33486158284887707,1275485.0,427110.926,1275485.0,kg,8,4,1275485.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,427110.926,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1275485.0,0,World,W00,757,Switzerland,CHE,202309,427110.926,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,THA,0.497453709251551,289151.19,143839.332,289151.19,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,143839.332,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,289151.19,0,World,W00,764,Thailand,THA,202309,143839.332,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,ARE,1.1319806004527222,50362.0,57008.807,50362.0,kg,8,4,50362.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57008.807,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50362.0,0,World,W00,784,United Arab Emirates,ARE,202309,57008.807,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,TUR,4.186787296163005,60334.055,252605.855,60334.055,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,252605.855,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,60334.055,0,World,W00,792,Türkiye,TUR,202309,252605.855,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,UKR,0.5476538954722321,45232.0,24771.481,45232.0,kg,8,4,45232.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24771.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45232.0,0,World,W00,804,Ukraine,UKR,202309,24771.481,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,MKD,3.2776460744666016,7.171,23.504,7.171,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23.504,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7.171,0,World,W00,807,North Macedonia,MKD,202309,23.504,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,EGY,0.566922794117647,816.0,462.609,816.0,kg,8,4,816.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,462.609,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,816.0,0,World,W00,818,Egypt,EGY,202309,462.609,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,GBR,0.04199553091744124,15574785.0,654071.365,15574785.0,kg,8,4,15574785.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,654071.365,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15574785.0,0,World,W00,826,United Kingdom,GBR,202309,654071.365,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,USA,0.7722366673595222,732504.864,565667.115,732504.864,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,565667.115,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,732504.864,0,World,W00,842,USA,USA,202309,565667.115,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,URY,0.5627602820193158,640098.0,360221.731,640098.0,kg,8,4,640098.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,360221.731,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,640098.0,0,World,W00,858,Uruguay,URY,202309,360221.731,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,VEN,29.55854,300.0,8867.562,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8867.562,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,862,Venezuela,VEN,202309,8867.562,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-09-01,DEU,_X ,0.8745816279069768,8600.0,7521.402,8600.0,kg,8,4,8600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7521.402,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8600.0,0,World,W00,899,"Areas, nes",_X ,202309,7521.402,kg,8,9,20230901,2023,276,Germany,DEU,C,export
2023-10-01,DEU,W00,0.3356361373192061,56589818.673,18993588.151,56589818.673,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18993588.151,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,56589818.673,0,World,W00,0,World,W00,202310,18993588.151,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,DZA,0.14037916203703704,216000.0,30321.899,216000.0,kg,8,4,216000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30321.899,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,12,Algeria,DZA,202310,30321.899,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ARG,4.627507890899143,9215.363,42644.165,9215.363,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42644.165,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9215.363,0,World,W00,32,Argentina,ARG,202310,42644.165,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,AUS,0.6926467278156488,84057.0,58221.806,84057.0,kg,8,4,84057.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58221.806,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84057.0,0,World,W00,36,Australia,AUS,202310,58221.806,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,AUT,0.44886570380044083,2302568.457,1033544.011,2302568.457,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1033544.011,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2302568.457,0,World,W00,40,Austria,AUT,202310,1033544.011,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,BGD,5.794746375990941,17660.0,102335.221,17660.0,kg,8,4,17660.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102335.221,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17660.0,0,World,W00,50,Bangladesh,BGD,202310,102335.221,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,BEL,0.5532721680233813,3616211.0,2000748.9,3616211.0,kg,8,4,3616211.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2000748.9,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3616211.0,0,World,W00,56,Belgium,BEL,202310,2000748.9,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,BOL,0.38273694117647056,42500.0,16266.32,42500.0,kg,8,4,42500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16266.32,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42500.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202310,16266.32,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,BIH,6.4320876190476195,1050.0,6753.692,1050.0,kg,8,4,1050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6753.692,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1050.0,0,World,W00,70,Bosnia Herzegovina,BIH,202310,6753.692,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,BRA,0.8214826979186336,328342.0,269727.272,328342.0,kg,8,4,328342.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,269727.272,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,328342.0,0,World,W00,76,Brazil,BRA,202310,269727.272,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,BGR,1.3679365185404209,176514.656,241460.844,176514.656,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,241460.844,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,176514.656,0,World,W00,100,Bulgaria,BGR,202310,241460.844,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,BLR,43.306,1.0,43.306,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43.306,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,112,Belarus,BLR,202310,43.306,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,CMR,0.5493097665986857,4413.0,2424.104,4413.0,kg,8,4,4413.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2424.104,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4413.0,0,World,W00,120,Cameroon,CMR,202310,2424.104,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,CAN,0.5839525714285714,199500.0,116498.538,199500.0,kg,8,4,199500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,116498.538,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,199500.0,0,World,W00,124,Canada,CAN,202310,116498.538,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,LKA,0.5493343009192065,2067.0,1135.474,2067.0,kg,8,4,2067.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1135.474,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2067.0,0,World,W00,144,Sri Lanka,LKA,202310,1135.474,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,CHL,0.7118897323127669,47294.0,33668.113,47294.0,kg,8,4,47294.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33668.113,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47294.0,0,World,W00,152,Chile,CHL,202310,33668.113,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,CHN,6.354043272727273,5500.0,34947.238,5500.0,kg,8,4,5500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34947.238,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5500.0,0,World,W00,156,China,CHN,202310,34947.238,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,COL,8.069125788327026,17442.0,140741.692,17442.0,kg,8,4,17442.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,140741.692,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17442.0,0,World,W00,170,Colombia,COL,202310,140741.692,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,HRV,0.26927513291445143,49656.0,13371.126,49656.0,kg,8,4,49656.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13371.126,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49656.0,0,World,W00,191,Croatia,HRV,202310,13371.126,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,CYP,0.49677625570776257,438.0,217.588,438.0,kg,8,4,438.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,217.588,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,438.0,0,World,W00,196,Cyprus,CYP,202310,217.588,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,CZE,0.9489500668112418,547812.0,519846.234,547812.0,kg,8,4,547812.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,519846.234,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,547812.0,0,World,W00,203,Czechia,CZE,202310,519846.234,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,DNK,0.6842630608517972,547494.479,374630.248,547494.479,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,374630.248,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,547494.479,0,World,W00,208,Denmark,DNK,202310,374630.248,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ECU,16.61068493150685,73.0,1212.58,73.0,kg,8,4,73.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1212.58,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73.0,0,World,W00,218,Ecuador,ECU,202310,1212.58,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,EST,1.2064661449943688,375.587,453.133,375.587,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,453.133,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,375.587,0,World,W00,233,Estonia,EST,202310,453.133,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,FIN,0.5365983698598842,2074345.737,1113090.541,2074345.737,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1113090.541,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2074345.737,0,World,W00,246,Finland,FIN,202310,1113090.541,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,FRA,0.513531553474988,3754531.0,1928070.137,3754531.0,kg,8,4,3754531.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1928070.137,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3754531.0,0,World,W00,251,France,FRA,202310,1928070.137,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,GRC,0.49122750142287996,43925.0,21577.168,43925.0,kg,8,4,43925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21577.168,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43925.0,0,World,W00,300,Greece,GRC,202310,21577.168,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,GTM,17.142722972972972,148.0,2537.123,148.0,kg,8,4,148.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2537.123,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,148.0,0,World,W00,320,Guatemala,GTM,202310,2537.123,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,HKG,4.442974603174603,315.0,1399.537,315.0,kg,8,4,315.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1399.537,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,315.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,1399.537,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,HUN,0.6591332099619294,160491.0,105784.948,160491.0,kg,8,4,160491.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105784.948,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160491.0,0,World,W00,348,Hungary,HUN,202310,105784.948,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ISL,0.08452252252252253,1887.0,159.494,1887.0,kg,8,4,1887.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,159.494,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1887.0,0,World,W00,352,Iceland,ISL,202310,159.494,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,IDN,2.6910213503396645,50491.0,135872.359,50491.0,kg,8,4,50491.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,135872.359,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50491.0,0,World,W00,360,Indonesia,IDN,202310,135872.359,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,IRN,5.879816888888889,9000.0,52918.352,9000.0,kg,8,4,9000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52918.352,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,364,Iran,IRN,202310,52918.352,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,IRL,3.151877164934719,3753.0,11828.995,3753.0,kg,8,4,3753.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11828.995,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3753.0,0,World,W00,372,Ireland,IRL,202310,11828.995,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ISR,0.5918208614210994,105918.0,62684.482,105918.0,kg,8,4,105918.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62684.482,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105918.0,0,World,W00,376,Israel,ISR,202310,62684.482,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ITA,0.5922912690977773,1952651.635,1156538.515,1952651.635,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1156538.515,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1952651.635,0,World,W00,380,Italy,ITA,202310,1156538.515,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,JPN,0.7689649609271987,281786.937,216684.281,281786.937,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,216684.281,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,281786.937,0,World,W00,392,Japan,JPN,202310,216684.281,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,KAZ,0.5517761194029851,134.0,73.938,134.0,kg,8,4,134.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73.938,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,134.0,0,World,W00,398,Kazakhstan,KAZ,202310,73.938,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,KEN,0.22273819215732732,211025.0,47003.327,211025.0,kg,8,4,211025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47003.327,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,211025.0,0,World,W00,404,Kenya,KEN,202310,47003.327,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,KOR,0.390141312481293,80184.0,31283.091,80184.0,kg,8,4,80184.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31283.091,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80184.0,0,World,W00,410,Rep. of Korea,KOR,202310,31283.091,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,LVA,0.6954584192439863,2910.0,2023.784,2910.0,kg,8,4,2910.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2023.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2910.0,0,World,W00,428,Latvia,LVA,202310,2023.784,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,LTU,0.2754650880267665,50212.0,13831.653,50212.0,kg,8,4,50212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13831.653,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50212.0,0,World,W00,440,Lithuania,LTU,202310,13831.653,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,LUX,0.2980636123606494,122712.0,36575.982,122712.0,kg,8,4,122712.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36575.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122712.0,0,World,W00,442,Luxembourg,LUX,202310,36575.982,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,MYS,0.596712774886688,137011.0,81756.214,137011.0,kg,8,4,137011.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,81756.214,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,137011.0,0,World,W00,458,Malaysia,MYS,202310,81756.214,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,MEX,1.2615900255690986,161132.0,203282.524,161132.0,kg,8,4,161132.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,203282.524,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,161132.0,0,World,W00,484,Mexico,MEX,202310,203282.524,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,S19,4.8006469335396735,5159.108,24767.056,5159.108,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24767.056,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5159.108,0,World,W00,490,"Other Asia, nes",S19,202310,24767.056,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,MDA,0.550078239608802,409.0,224.982,409.0,kg,8,4,409.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,409.0,0,World,W00,498,Rep. of Moldova,MDA,202310,224.982,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,MAR,0.19781730139926784,357311.724,70682.441,357311.724,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70682.441,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,357311.724,0,World,W00,504,Morocco,MAR,202310,70682.441,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,OMN,0.14991201224177506,2614.0,391.87,2614.0,kg,8,4,2614.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,391.87,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2614.0,0,World,W00,512,Oman,OMN,202310,391.87,kg,8,10,20231001,2023,276,Germany,DEU,C,export
