date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,TUR,IRN,0.7974828375286042,2622.0,2091.0,2622.0,kg,8,6,2622.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2091.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2622.0,0,World,W00,364,Iran,IRN,202301,2091.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,IRQ,0.9908,2500.0,2477.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2477.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,368,Iraq,IRQ,202301,2477.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,ISR,0.5,6.0,3.0,6.0,kg,8,6,6.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,376,Israel,ISR,202301,3.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,ITA,1.099688888888889,22500.0,24743.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24743.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,380,Italy,ITA,202301,24743.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,KAZ,0.7894736842105263,19.0,15.0,19.0,kg,8,6,19.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,398,Kazakhstan,KAZ,202301,15.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,LBY,0.2772746331236897,47700.0,13226.0,47700.0,kg,8,6,47700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13226.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47700.0,0,World,W00,434,Libya,LBY,202301,13226.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,MDA,0.70555,20000.0,14111.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14111.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,498,Rep. of Moldova,MDA,202301,14111.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,OMN,0.8,15.0,12.0,15.0,kg,8,6,15.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,512,Oman,OMN,202301,12.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,GNB,1.9,200.0,380.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,380.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,624,Guinea-Bissau,GNB,202301,380.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,ROU,1.200220994475138,90500.0,108620.0,90500.0,kg,8,6,90500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,108620.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90500.0,0,World,W00,642,Romania,ROU,202301,108620.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,RUS,0.8046598157335223,11288.0,9083.0,11288.0,kg,8,6,11288.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9083.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11288.0,0,World,W00,643,Russian Federation,RUS,202301,9083.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,SRB,1.634,500.0,817.0,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,817.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,688,Serbia,SRB,202301,817.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,VNM,0.7974683544303798,79.0,63.0,79.0,kg,8,6,79.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,63.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,79.0,0,World,W00,704,Viet Nam,VNM,202301,63.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,SDN,0.82,25000.0,20500.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,729,Sudan,SDN,202301,20500.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,SYR,0.8457673860911271,250200.0,211611.0,250200.0,kg,8,6,250200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,211611.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250200.0,0,World,W00,760,Syria,SYR,202301,211611.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,TJK,1.54,100.0,154.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,154.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,762,Tajikistan,TJK,202301,154.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,TKM,1.75,100.0,175.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,795,Turkmenistan,TKM,202301,175.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,UKR,0.8040285374554103,420500.0,338094.0,420500.0,kg,8,6,420500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,338094.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,420500.0,0,World,W00,804,Ukraine,UKR,202301,338094.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-01-01,TUR,UZB,1.0,5.0,5.0,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,860,Uzbekistan,UZB,202301,5.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,W00,0.769109950996124,2498986.0,1921995.0,2498986.0,kg,8,6,2498986.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1921995.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2498986.0,0,World,W00,0,World,W00,202302,1921995.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,ALB,1.9326633165829146,4975.0,9615.0,4975.0,kg,8,6,4975.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9615.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4975.0,0,World,W00,8,Albania,ALB,202302,9615.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,DZA,0.9898,60000.0,59388.0,60000.0,kg,8,6,60000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59388.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60000.0,0,World,W00,12,Algeria,DZA,202302,59388.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,AGO,3.0265734265734268,715.0,2164.0,715.0,kg,8,6,715.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2164.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,715.0,0,World,W00,24,Angola,AGO,202302,2164.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,AZE,1.4496644295302012,2682.0,3888.0,2682.0,kg,8,6,2682.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3888.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2682.0,0,World,W00,31,Azerbaijan,AZE,202302,3888.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,BGR,0.8005414847161572,229000.0,183324.0,229000.0,kg,8,6,229000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183324.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,229000.0,0,World,W00,100,Bulgaria,BGR,202302,183324.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,CMR,1.6184285714285713,7000.0,11329.0,7000.0,kg,8,6,7000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11329.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,120,Cameroon,CMR,202302,11329.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,CAF,0.65,25000.0,16250.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,140,Central African Rep.,CAF,202302,16250.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,COG,1.6182857142857143,3500.0,5664.0,3500.0,kg,8,6,3500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5664.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3500.0,0,World,W00,178,Congo,COG,202302,5664.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,CYP,1.42984774128602,7947.0,11363.0,7947.0,kg,8,6,7947.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11363.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7947.0,0,World,W00,196,Cyprus,CYP,202302,11363.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,GEO,1.0805772699939868,3326.0,3594.0,3326.0,kg,8,6,3326.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3594.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3326.0,0,World,W00,268,Georgia,GEO,202302,3594.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,GRC,0.9599857142857143,70000.0,67199.0,70000.0,kg,8,6,70000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,67199.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,70000.0,0,World,W00,300,Greece,GRC,202302,67199.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,GIN,1.9542857142857142,7000.0,13680.0,7000.0,kg,8,6,7000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13680.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,324,Guinea,GIN,202302,13680.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,ITA,0.9005777777777778,90000.0,81052.0,90000.0,kg,8,6,90000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81052.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90000.0,0,World,W00,380,Italy,ITA,202302,81052.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,LBN,0.6799466666666667,75000.0,50996.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50996.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,422,Lebanon,LBN,202302,50996.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,LBR,0.8091603053435115,131.0,106.0,131.0,kg,8,6,131.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,106.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,131.0,0,World,W00,430,Liberia,LBR,202302,106.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,LBY,0.8350753768844221,49750.0,41545.0,49750.0,kg,8,6,49750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41545.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49750.0,0,World,W00,434,Libya,LBY,202302,41545.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,MRT,0.8125,32.0,26.0,32.0,kg,8,6,32.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32.0,0,World,W00,478,Mauritania,MRT,202302,26.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,MDA,0.7516176984959776,68616.0,51573.0,68616.0,kg,8,6,68616.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51573.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68616.0,0,World,W00,498,Rep. of Moldova,MDA,202302,51573.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,NOR,0.42433333333333334,3000.0,1273.0,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1273.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,579,Norway,NOR,202302,1273.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,ROU,0.7962347826086956,115000.0,91567.0,115000.0,kg,8,6,115000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91567.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,115000.0,0,World,W00,642,Romania,ROU,202302,91567.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,RUS,0.8393534553851228,6063.0,5089.0,6063.0,kg,8,6,6063.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5089.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6063.0,0,World,W00,643,Russian Federation,RUS,202302,5089.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,ZAF,2.2263333333333333,3000.0,6679.0,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6679.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,710,South Africa,ZAF,202302,6679.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,SYR,0.764962288824019,75707.0,57913.0,75707.0,kg,8,6,75707.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,57913.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75707.0,0,World,W00,760,Syria,SYR,202302,57913.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,TKM,1.374,4000.0,5496.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5496.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,795,Turkmenistan,TKM,202302,5496.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,UKR,0.7074848079833662,1491902.0,1055498.0,1491902.0,kg,8,6,1491902.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1055498.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1491902.0,0,World,W00,804,Ukraine,UKR,202302,1055498.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,EGY,0.77,300.0,231.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,231.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,818,Egypt,EGY,202302,231.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,UZB,2.2123809523809523,1050.0,2323.0,1050.0,kg,8,6,1050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2323.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1050.0,0,World,W00,860,Uzbekistan,UZB,202302,2323.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-02-01,TUR,_X ,0.8820659666984834,94290.0,83170.0,94290.0,kg,8,6,94290.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83170.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,94290.0,0,World,W00,899,"Areas, nes",_X ,202302,83170.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,W00,0.7154214208717229,1573344.0,1125604.0,1573344.0,kg,8,6,1573344.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1125604.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1573344.0,0,World,W00,0,World,W00,202303,1125604.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,ALB,0.7913777777777777,22500.0,17806.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17806.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,8,Albania,ALB,202303,17806.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,AZE,0.5570394456702668,25833.0,14390.0,25833.0,kg,8,6,25833.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14390.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25833.0,0,World,W00,31,Azerbaijan,AZE,202303,14390.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,BGR,0.800622433542252,231350.0,185224.0,231350.0,kg,8,6,231350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,185224.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,231350.0,0,World,W00,100,Bulgaria,BGR,202303,185224.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,CYP,1.1241165316324773,5801.0,6521.0,5801.0,kg,8,6,5801.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6521.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5801.0,0,World,W00,196,Cyprus,CYP,202303,6521.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,ETH,0.324,500.0,162.0,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,162.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,231,Ethiopia,ETH,202303,162.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,GRC,0.9971489361702127,23500.0,23433.0,23500.0,kg,8,6,23500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23433.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23500.0,0,World,W00,300,Greece,GRC,202303,23433.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
