date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,TUR,S19,0.74,50000.0,37000.0,50000.0,kg,8,6,26140.0,kg K2O,32,37000.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,33506.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,490,"Other Asia, nes",S19,202310,37000.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,RUS,1.1381499675595514,21578.0,24559.0,21578.0,kg,8,6,21578.0,kg K2O,32,24559.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,22443.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21578.0,0,World,W00,643,Russian Federation,RUS,202310,24559.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,MKD,4.872,125.0,609.0,125.0,kg,8,6,125.0,kg K2O,32,609.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,561.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125.0,0,World,W00,807,North Macedonia,MKD,202310,609.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,EGY,0.5720087873277484,951370.0,544192.0,951370.0,kg,8,6,951370.0,kg K2O,32,544192.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,507290.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,951370.0,0,World,W00,818,Egypt,EGY,202310,544192.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,UZB,0.4205,22000.0,9251.0,22000.0,kg,8,6,22000.0,kg K2O,32,9251.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,7282.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,860,Uzbekistan,UZB,202310,9251.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,W00,0.5848468560129771,1041830.0,609311.0,1041830.0,kg,8,6,980155.0,kg K2O,32,609311.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,552686.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1041830.0,0,World,W00,0,World,W00,202311,609311.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,DEU,0.5986989525835928,778296.0,465965.0,778296.0,kg,8,6,778296.0,kg K2O,32,465965.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,422225.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,778296.0,0,World,W00,276,Germany,DEU,202311,465965.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,RUS,0.5282490135464576,238734.0,126111.0,238734.0,kg,8,6,179159.0,kg K2O,32,126111.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,115793.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,238734.0,0,World,W00,643,Russian Federation,RUS,202311,126111.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,ESP,2.8514285714285714,2800.0,7984.0,2800.0,kg,8,6,700.0,kg K2O,32,7984.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,7386.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2800.0,0,World,W00,724,Spain,ESP,202311,7984.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,UZB,0.4205,22000.0,9251.0,22000.0,kg,8,6,22000.0,kg K2O,32,9251.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,7282.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,860,Uzbekistan,UZB,202311,9251.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,W00,0.5714478660183685,1258680.0,719270.0,1258680.0,kg,8,6,1170776.0,kg K2O,32,719270.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,665891.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1258680.0,0,World,W00,0,World,W00,202312,719270.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,DEU,0.5783696404285271,838220.0,484801.0,838220.0,kg,8,6,809150.0,kg K2O,32,484801.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,451847.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,838220.0,0,World,W00,276,Germany,DEU,202312,484801.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,ITA,0.7443583333333333,120000.0,89323.0,120000.0,kg,8,6,61200.0,kg K2O,32,89323.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,82630.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,380,Italy,ITA,202312,89323.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,RUS,0.49000089713035305,256373.0,125623.0,256373.0,kg,8,6,256373.0,kg K2O,32,125623.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,116210.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,256373.0,0,World,W00,643,Russian Federation,RUS,202312,125623.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,ESP,9.612903225806452,62.0,596.0,62.0,kg,8,6,28.0,kg K2O,32,596.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,524.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,62.0,0,World,W00,724,Spain,ESP,202312,596.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,MKD,5.04,25.0,126.0,25.0,kg,8,6,25.0,kg K2O,32,126.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,116.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,807,North Macedonia,MKD,202312,126.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,UZB,0.42729545454545453,44000.0,18801.0,44000.0,kg,8,6,44000.0,kg K2O,32,18801.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,14564.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,860,Uzbekistan,UZB,202312,18801.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
