date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,TUR,MDA,1.0,6000.0,6000.0,6000.0,kg,8,6,6000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,498,Rep. of Moldova,MDA,202306,6000.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,310430
2023-06-01,TUR,SGP,0.985,2400.0,2364.0,2400.0,kg,8,6,1248.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2364.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,702,Singapore,SGP,202306,2364.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,310430
2023-06-01,TUR,VNM,0.8850204081632653,24500.0,21683.0,24500.0,kg,8,6,24500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21683.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,704,Viet Nam,VNM,202306,21683.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,310430
2023-06-01,TUR,TKM,1.5510292759763185,73644.0,114224.0,73644.0,kg,8,6,56655.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,114224.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73644.0,0,World,W00,795,Turkmenistan,TKM,202306,114224.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,310430
2023-07-01,TUR,W00,0.9032474604277372,213028.0,192417.0,213028.0,kg,8,6,133820.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,192417.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,213028.0,0,World,W00,0,World,W00,202307,192417.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,310430
2023-07-01,TUR,IRN,0.92978125,64000.0,59506.0,64000.0,kg,8,6,32900.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,59506.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64000.0,0,World,W00,364,Iran,IRN,202307,59506.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,310430
2023-07-01,TUR,MDA,1.0,4000.0,4000.0,4000.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,498,Rep. of Moldova,MDA,202307,4000.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,310430
2023-07-01,TUR,SYR,0.7221072796934865,52200.0,37694.0,52200.0,kg,8,6,52200.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37694.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52200.0,0,World,W00,760,Syria,SYR,202307,37694.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,310430
2023-07-01,TUR,TKM,0.9826453225319947,92828.0,91217.0,92828.0,kg,8,6,44720.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,91217.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,92828.0,0,World,W00,795,Turkmenistan,TKM,202307,91217.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,W00,0.792016775030548,265156.0,210008.0,265156.0,kg,8,6,220253.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,210008.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,265156.0,0,World,W00,0,World,W00,202308,210008.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,ALB,0.3935,4000.0,1574.0,4000.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1574.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,8,Albania,ALB,202308,1574.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,AZE,0.98,47500.0,46550.0,47500.0,kg,8,6,47500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46550.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47500.0,0,World,W00,31,Azerbaijan,AZE,202308,46550.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,LKA,0.485,50000.0,24250.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,24250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,144,Sri Lanka,LKA,202308,24250.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,MYS,0.595,50000.0,29750.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,29750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,458,Malaysia,MYS,202308,29750.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,MDA,1.0,3000.0,3000.0,3000.0,kg,8,6,3000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,498,Rep. of Moldova,MDA,202308,3000.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,SYR,0.9356060606060606,6600.0,6175.0,6600.0,kg,8,6,3568.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6175.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6600.0,0,World,W00,760,Syria,SYR,202308,6175.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,TUN,0.485,14000.0,6790.0,14000.0,kg,8,6,14000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6790.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,788,Tunisia,TUN,202308,6790.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,TKM,1.0027762931290456,67356.0,67543.0,67356.0,kg,8,6,36619.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,67543.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,67356.0,0,World,W00,795,Turkmenistan,TKM,202308,67543.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-08-01,TUR,UZB,1.0738325991189428,22700.0,24376.0,22700.0,kg,8,6,11566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,24376.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22700.0,0,World,W00,860,Uzbekistan,UZB,202308,24376.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,310430
2023-09-01,TUR,W00,0.8619764230497422,230649.0,198814.0,230649.0,kg,8,6,144393.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,198814.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,230649.0,0,World,W00,0,World,W00,202309,198814.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310430
2023-09-01,TUR,AZE,0.98,47500.0,46550.0,47500.0,kg,8,6,47500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46550.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47500.0,0,World,W00,31,Azerbaijan,AZE,202309,46550.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310430
2023-09-01,TUR,CYP,0.8755555555555555,3600.0,3152.0,3600.0,kg,8,6,1836.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3152.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,196,Cyprus,CYP,202309,3152.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310430
2023-09-01,TUR,LBY,0.7909333333333334,7500.0,5932.0,7500.0,kg,8,6,3825.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,5932.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7500.0,0,World,W00,434,Libya,LBY,202309,5932.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310430
2023-09-01,TUR,TKM,0.8319687632747353,171849.0,142973.0,171849.0,kg,8,6,91130.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,142973.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,171849.0,0,World,W00,795,Turkmenistan,TKM,202309,142973.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310430
2023-09-01,TUR,UZB,1.035,200.0,207.0,200.0,kg,8,6,102.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,207.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,860,Uzbekistan,UZB,202309,207.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,W00,0.8362953946033678,394320.0,329768.0,394320.0,kg,8,6,277751.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,329768.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,394320.0,0,World,W00,0,World,W00,202310,329768.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,DZA,0.679281663516068,52900.0,35934.0,52900.0,kg,8,6,27508.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,35934.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52900.0,0,World,W00,12,Algeria,DZA,202310,35934.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,AZE,0.98,47500.0,46550.0,47500.0,kg,8,6,47500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46550.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47500.0,0,World,W00,31,Azerbaijan,AZE,202310,46550.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,CYP,0.9121212121212121,4950.0,4515.0,4950.0,kg,8,6,4950.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4515.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4950.0,0,World,W00,196,Cyprus,CYP,202310,4515.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,IRN,1.2,24500.0,29400.0,24500.0,kg,8,6,24500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,29400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,364,Iran,IRN,202310,29400.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,VNM,0.55,25000.0,13750.0,25000.0,kg,8,6,25000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,704,Viet Nam,VNM,202310,13750.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,TUN,0.6157142857142858,7000.0,4310.0,7000.0,kg,8,6,7000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4310.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,788,Tunisia,TUN,202310,4310.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,TKM,0.8305891635981063,190100.0,157895.0,190100.0,kg,8,6,99773.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,157895.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,190100.0,0,World,W00,795,Turkmenistan,TKM,202310,157895.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-10-01,TUR,UZB,0.8830304460703328,42370.0,37414.0,42370.0,kg,8,6,41520.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37414.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42370.0,0,World,W00,860,Uzbekistan,UZB,202310,37414.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,W00,0.8408091336628881,931762.0,783434.0,931762.0,kg,8,6,472081.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,783434.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,931762.0,0,World,W00,0,World,W00,202311,783434.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,DZA,0.8840377069144377,88684.0,78400.0,88684.0,kg,8,6,45698.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,78400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88684.0,0,World,W00,12,Algeria,DZA,202311,78400.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,AUS,0.8034827324256413,17113.0,13750.0,17113.0,kg,8,6,8557.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17113.0,0,World,W00,36,Australia,AUS,202311,13750.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,KAZ,1.2,3600.0,4320.0,3600.0,kg,8,6,1872.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4320.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,398,Kazakhstan,KAZ,202311,4320.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,PER,0.8034663055217458,291665.0,234343.0,291665.0,kg,8,6,145833.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,234343.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,291665.0,0,World,W00,604,Peru,PER,202311,234343.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,ZAF,0.8034655949512439,221203.0,177729.0,221203.0,kg,8,6,110601.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,177729.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,221203.0,0,World,W00,710,South Africa,ZAF,202311,177729.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,TKM,0.8640393603190066,263819.0,227950.0,263819.0,kg,8,6,136224.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,227950.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,263819.0,0,World,W00,795,Turkmenistan,TKM,202311,227950.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-11-01,TUR,UZB,1.0276719646219186,45678.0,46942.0,45678.0,kg,8,6,23296.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46942.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45678.0,0,World,W00,860,Uzbekistan,UZB,202311,46942.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,W00,0.637104652235507,1582594.0,1008278.0,1582594.0,kg,8,6,1531500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1008278.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1582594.0,0,World,W00,0,World,W00,202312,1008278.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,DZA,0.953925925925926,27000.0,25756.0,27000.0,kg,8,6,27000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,25756.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,12,Algeria,DZA,202312,25756.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,BRA,0.5775018181818182,550000.0,317626.0,550000.0,kg,8,6,550000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,317626.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,550000.0,0,World,W00,76,Brazil,BRA,202312,317626.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,CYP,0.7842,5000.0,3921.0,5000.0,kg,8,6,5000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3921.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,196,Cyprus,CYP,202312,3921.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,DOM,0.61896,50000.0,30948.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30948.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,214,Dominican Rep.,DOM,202312,30948.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,IRN,1.1348630643967432,27020.0,30664.0,27020.0,kg,8,6,25010.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30664.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27020.0,0,World,W00,364,Iran,IRN,202312,30664.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,KEN,0.575,250000.0,143750.0,250000.0,kg,8,6,250000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,143750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250000.0,0,World,W00,404,Kenya,KEN,202312,143750.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,LBN,0.6,50000.0,30000.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,422,Lebanon,LBN,202312,30000.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,MYS,0.55,100000.0,55000.0,100000.0,kg,8,6,100000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,55000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,458,Malaysia,MYS,202312,55000.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,MAR,0.6554583333333334,240000.0,157310.0,240000.0,kg,8,6,240000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,157310.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,504,Morocco,MAR,202312,157310.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,PER,0.675,100000.0,67500.0,100000.0,kg,8,6,100000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,67500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,604,Peru,PER,202312,67500.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,SYR,0.744,2000.0,1488.0,2000.0,kg,8,6,500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1488.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,760,Syria,SYR,202312,1488.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,ARE,0.64,50000.0,32000.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,32000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,784,United Arab Emirates,ARE,202312,32000.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,TKM,0.8425377883850438,125700.0,105907.0,125700.0,kg,8,6,81638.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,105907.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125700.0,0,World,W00,795,Turkmenistan,TKM,202312,105907.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
2023-12-01,TUR,EGY,1.0909090909090908,5874.0,6408.0,5874.0,kg,8,6,2352.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6408.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5874.0,0,World,W00,818,Egypt,EGY,202312,6408.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310430
