date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,TUR,CRI,0.15980769230769232,52000.0,8310.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,188,Costa Rica,CRI,202309,8310.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,CYP,0.1272984441301273,707.0,90.0,707.0,kg,8,4,707.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,707.0,0,World,W00,196,Cyprus,CYP,202309,90.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,DNK,2.52048,100000.0,252048.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,252048.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,208,Denmark,DNK,202309,252048.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,DOM,0.21665273311897107,311000.0,67379.0,311000.0,kg,8,4,311000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67379.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,311000.0,0,World,W00,214,Dominican Rep.,DOM,202309,67379.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ECU,0.17113846153846154,130000.0,22248.0,130000.0,kg,8,4,130000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22248.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,218,Ecuador,ECU,202309,22248.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ETH,0.13,504000.0,65520.0,504000.0,kg,8,4,504000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65520.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,504000.0,0,World,W00,231,Ethiopia,ETH,202309,65520.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,FIN,0.18912264150943398,106000.0,20047.0,106000.0,kg,8,4,106000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20047.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,246,Finland,FIN,202309,20047.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,FRA,0.8369327351327618,428173.0,358352.0,428173.0,kg,8,4,428173.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,358352.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,428173.0,0,World,W00,251,France,FRA,202309,358352.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,GAB,0.23126923076923078,26000.0,6013.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6013.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,266,Gabon,GAB,202309,6013.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,GEO,0.2580331351313791,100739.0,25994.0,100739.0,kg,8,4,100739.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25994.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100739.0,0,World,W00,268,Georgia,GEO,202309,25994.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,DEU,1.4178,130000.0,184314.0,130000.0,kg,8,4,130000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,184314.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,276,Germany,DEU,202309,184314.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,GHA,0.1936198282591725,1281000.0,248027.0,1281000.0,kg,8,4,1281000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,248027.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1281000.0,0,World,W00,288,Ghana,GHA,202309,248027.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,GRC,0.26814589362339086,1002100.0,268709.0,1002100.0,kg,8,4,1002100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,268709.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1002100.0,0,World,W00,300,Greece,GRC,202309,268709.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,GTM,0.16315384615384615,52000.0,8484.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8484.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,320,Guatemala,GTM,202309,8484.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,GIN,0.20153656454519586,52715.0,10624.0,52715.0,kg,8,4,52715.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10624.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52715.0,0,World,W00,324,Guinea,GIN,202309,10624.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,HND,0.8820389610389611,77000.0,67917.0,77000.0,kg,8,4,77000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67917.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77000.0,0,World,W00,340,Honduras,HND,202309,67917.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,HUN,1.2689347826086956,46000.0,58371.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58371.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,348,Hungary,HUN,202309,58371.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,IDN,2.42228,75000.0,181671.0,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,181671.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,360,Indonesia,IDN,202309,181671.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,IRN,0.9834197928308118,119902.0,117914.0,119902.0,kg,8,4,119902.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,117914.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,119902.0,0,World,W00,364,Iran,IRN,202309,117914.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,IRQ,0.5502356267672007,31830.0,17514.0,31830.0,kg,8,4,31830.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17514.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31830.0,0,World,W00,368,Iraq,IRQ,202309,17514.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,IRL,1.4796598639455782,147000.0,217510.0,147000.0,kg,8,4,147000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,217510.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147000.0,0,World,W00,372,Ireland,IRL,202309,217510.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ISR,0.5118705259881731,321300.0,164464.0,321300.0,kg,8,4,321300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,164464.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,321300.0,0,World,W00,376,Israel,ISR,202309,164464.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ITA,0.5477709611451943,586800.0,321432.0,586800.0,kg,8,4,586800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,321432.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,586800.0,0,World,W00,380,Italy,ITA,202309,321432.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,CIV,0.23780727504786214,783500.0,186322.0,783500.0,kg,8,4,783500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,186322.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,783500.0,0,World,W00,384,Côte d'Ivoire,CIV,202309,186322.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,KAZ,0.19987458381235348,66977.0,13387.0,66977.0,kg,8,4,66977.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13387.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66977.0,0,World,W00,398,Kazakhstan,KAZ,202309,13387.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,JOR,0.1614,25000.0,4035.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4035.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,400,Jordan,JOR,202309,4035.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,KGZ,0.819047619047619,12600.0,10320.0,12600.0,kg,8,4,12600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12600.0,0,World,W00,417,Kyrgyzstan,KGZ,202309,10320.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,LBN,0.10425314333612741,1193000.0,124374.0,1193000.0,kg,8,4,1193000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,124374.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1193000.0,0,World,W00,422,Lebanon,LBN,202309,124374.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,LBR,0.16617307692307692,52000.0,8641.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8641.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,430,Liberia,LBR,202309,8641.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,MEX,0.24,48000.0,11520.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11520.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,484,Mexico,MEX,202309,11520.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,S19,0.18695652173913044,46000.0,8600.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,490,"Other Asia, nes",S19,202309,8600.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,MDA,0.29951381215469614,45250.0,13553.0,45250.0,kg,8,4,45250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13553.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45250.0,0,World,W00,498,Rep. of Moldova,MDA,202309,13553.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,MAR,0.5104202148826105,1256500.0,641343.0,1256500.0,kg,8,4,1256500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,641343.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1256500.0,0,World,W00,504,Morocco,MAR,202309,641343.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,NLD,2.0362,100000.0,203620.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,203620.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,528,Netherlands,NLD,202309,203620.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,NZL,0.45079166666666665,24000.0,10819.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10819.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,554,New Zealand,NZL,202309,10819.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,NOR,0.16625,20000.0,3325.0,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3325.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,579,Norway,NOR,202309,3325.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,PAK,0.1739074074074074,270000.0,46955.0,270000.0,kg,8,4,270000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46955.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270000.0,0,World,W00,586,Pakistan,PAK,202309,46955.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,PAN,0.20462962962962963,27000.0,5525.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5525.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,591,Panama,PAN,202309,5525.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,PER,0.1893531914893617,470000.0,88996.0,470000.0,kg,8,4,470000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,88996.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,470000.0,0,World,W00,604,Peru,PER,202309,88996.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,PHL,0.24,72000.0,17280.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,608,Philippines,PHL,202309,17280.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,POL,1.4615238095238094,21000.0,30692.0,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30692.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,616,Poland,POL,202309,30692.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,PRT,0.7925333333333333,45000.0,35664.0,45000.0,kg,8,4,45000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35664.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,620,Portugal,PRT,202309,35664.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,QAT,0.10494444444444445,162000.0,17001.0,162000.0,kg,8,4,162000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17001.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,634,Qatar,QAT,202309,17001.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ROU,2.5293478260869566,23000.0,58175.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58175.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202309,58175.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,RUS,2.053812212656978,32409.0,66562.0,32409.0,kg,8,4,32409.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,66562.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32409.0,0,World,W00,643,Russian Federation,RUS,202309,66562.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,SAU,0.5911885714285714,175000.0,103458.0,175000.0,kg,8,4,175000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,103458.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,682,Saudi Arabia,SAU,202309,103458.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,SEN,0.21415625,352000.0,75383.0,352000.0,kg,8,4,352000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75383.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,352000.0,0,World,W00,686,Senegal,SEN,202309,75383.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,SRB,0.30915935461061295,248904.0,76951.0,248904.0,kg,8,4,248904.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,76951.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,248904.0,0,World,W00,688,Serbia,SRB,202309,76951.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ZAF,0.2098918918918919,2035000.0,427130.0,2035000.0,kg,8,4,2035000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,427130.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2035000.0,0,World,W00,710,South Africa,ZAF,202309,427130.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ESP,1.3752526539278132,235500.0,323872.0,235500.0,kg,8,4,235500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,323872.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,235500.0,0,World,W00,724,Spain,ESP,202309,323872.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,SUR,2.43436,25000.0,60859.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60859.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,740,Suriname,SUR,202309,60859.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,SWE,2.4692708333333333,48000.0,118525.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,118525.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,752,Sweden,SWE,202309,118525.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,SYR,0.138725,40000.0,5549.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5549.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,760,Syria,SYR,202309,5549.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,TJK,0.773347022587269,24350.0,18831.0,24350.0,kg,8,4,24350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18831.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24350.0,0,World,W00,762,Tajikistan,TJK,202309,18831.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,THA,0.24,24000.0,5760.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5760.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,764,Thailand,THA,202309,5760.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,ARE,0.1743371757925072,1041000.0,181485.0,1041000.0,kg,8,4,1041000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,181485.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1041000.0,0,World,W00,784,United Arab Emirates,ARE,202309,181485.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,TKM,0.35453793279022405,125696.0,44564.0,125696.0,kg,8,4,125696.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44564.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125696.0,0,World,W00,795,Turkmenistan,TKM,202309,44564.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,UGA,0.3076923076923077,13.0,4.0,13.0,kg,8,4,13.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,800,Uganda,UGA,202309,4.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,UKR,0.16234562472517117,1591900.0,258438.0,1591900.0,kg,8,4,1591900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,258438.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1591900.0,0,World,W00,804,Ukraine,UKR,202309,258438.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,MKD,1.1539411764705882,68000.0,78468.0,68000.0,kg,8,4,68000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78468.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68000.0,0,World,W00,807,North Macedonia,MKD,202309,78468.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,EGY,0.12622092689918776,5232500.0,660451.0,5232500.0,kg,8,4,5232500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,660451.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5232500.0,0,World,W00,818,Egypt,EGY,202309,660451.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,GBR,1.0469691072731695,411100.0,430409.0,411100.0,kg,8,4,411100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,430409.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,411100.0,0,World,W00,826,United Kingdom,GBR,202309,430409.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,USA,0.2834543717152413,209300.0,59327.0,209300.0,kg,8,4,209300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59327.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,209300.0,0,World,W00,842,USA,USA,202309,59327.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-09-01,TUR,URY,0.16347916666666668,48000.0,7847.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7847.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,858,Uruguay,URY,202309,7847.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
