date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-11-01,TUR,FRA,12.006578947368421,304.0,3650.0,304.0,kg,8,4,304.0,kg,8,3650.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3209.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,304.0,0,World,W00,251,France,FRA,202311,3650.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,2807
2023-11-01,TUR,DEU,3.695576885018801,20212.0,74695.0,20212.0,kg,8,4,20212.0,kg,8,74695.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,71611.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20212.0,0,World,W00,276,Germany,DEU,202311,74695.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,2807
2023-11-01,TUR,ESP,1.4420060958714325,18045.0,26021.0,18045.0,kg,8,4,18045.0,kg,8,26021.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,23028.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18045.0,0,World,W00,724,Spain,ESP,202311,26021.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,2807
2023-11-01,TUR,USA,0.39147286821705424,7482.0,2929.0,7482.0,kg,8,4,7482.0,kg,8,2929.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2754.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7482.0,0,World,W00,842,USA,USA,202311,2929.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,W00,0.07985476580241124,57688617.0,4606711.0,57688617.0,kg,8,4,57688617.0,kg,8,4606711.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2377176.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57688617.0,0,World,W00,0,World,W00,202312,4606711.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,AUT,0.8270015346034361,53434.0,44190.0,53434.0,kg,8,4,53434.0,kg,8,44190.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,39110.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53434.0,0,World,W00,40,Austria,AUT,202312,44190.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,BEL,15.10400444938821,1798.0,27157.0,1798.0,kg,8,4,1798.0,kg,8,27157.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,26621.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1798.0,0,World,W00,56,Belgium,BEL,202312,27157.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,BGR,0.07773044602916408,57609910.0,4478044.0,57609910.0,kg,8,4,57609910.0,kg,8,4478044.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2259006.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57609910.0,0,World,W00,100,Bulgaria,BGR,202312,4478044.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,CHN,0.7601052989130435,11776.0,8951.0,11776.0,kg,8,4,11776.0,kg,8,8951.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6144.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11776.0,0,World,W00,156,China,CHN,202312,8951.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,FRA,3.478787878787879,660.0,2296.0,660.0,kg,8,4,660.0,kg,8,2296.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1968.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,660.0,0,World,W00,251,France,FRA,202312,2296.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,DEU,4.302625432121835,10703.0,46051.0,10703.0,kg,8,4,10703.0,kg,8,46051.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,44308.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10703.0,0,World,W00,276,Germany,DEU,202312,46051.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-12-01,TUR,USA,0.06547619047619048,336.0,22.0,336.0,kg,8,4,336.0,kg,8,22.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,19.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,336.0,0,World,W00,842,USA,USA,202312,22.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,2807
2023-01-01,TUR,W00,0.5524666666666667,15000.0,8287.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8287.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,0,World,W00,202301,8287.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,2807
2023-01-01,TUR,CYP,0.5524666666666667,15000.0,8287.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8287.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,196,Cyprus,CYP,202301,8287.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,2807
2023-03-01,TUR,W00,0.23650427279256397,7685840.0,1817734.0,7685840.0,kg,8,4,7685840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1817734.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7685840.0,0,World,W00,0,World,W00,202303,1817734.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2807
2023-03-01,TUR,ESP,0.23650427279256397,7685840.0,1817734.0,7685840.0,kg,8,4,7685840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1817734.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7685840.0,0,World,W00,724,Spain,ESP,202303,1817734.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2807
2023-04-01,TUR,W00,2.8173576309794988,21950.0,61841.0,21950.0,kg,8,4,21950.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,61841.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21950.0,0,World,W00,0,World,W00,202304,61841.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,2807
2023-04-01,TUR,CYP,0.4374,15000.0,6561.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6561.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,196,Cyprus,CYP,202304,6561.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,2807
2023-04-01,TUR,IRN,7.953956834532374,6950.0,55280.0,6950.0,kg,8,4,6950.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,55280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6950.0,0,World,W00,364,Iran,IRN,202304,55280.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,2807
2023-05-01,TUR,W00,0.543026706231454,1348.0,732.0,1348.0,kg,8,4,1348.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,732.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1348.0,0,World,W00,0,World,W00,202305,732.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,2807
2023-05-01,TUR,CYP,0.543026706231454,1348.0,732.0,1348.0,kg,8,4,1348.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,732.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1348.0,0,World,W00,196,Cyprus,CYP,202305,732.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,2807
2023-07-01,TUR,W00,0.029047954593303286,9309640.0,270426.0,9309640.0,kg,8,4,9309640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,270426.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9309640.0,0,World,W00,0,World,W00,202307,270426.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2807
2023-07-01,TUR,ITA,0.013999987084386314,9291080.0,130075.0,9291080.0,kg,8,4,9291080.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,130075.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9291080.0,0,World,W00,380,Italy,ITA,202307,130075.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2807
2023-07-01,TUR,RUS,7.562015086206896,18560.0,140351.0,18560.0,kg,8,4,18560.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,140351.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18560.0,0,World,W00,643,Russian Federation,RUS,202307,140351.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2807
2023-08-01,TUR,W00,0.1809375,153600.0,27792.0,153600.0,kg,8,4,153600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27792.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153600.0,0,World,W00,0,World,W00,202308,27792.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2807
2023-08-01,TUR,DZA,0.1809375,153600.0,27792.0,153600.0,kg,8,4,153600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27792.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153600.0,0,World,W00,12,Algeria,DZA,202308,27792.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2807
2023-09-01,TUR,W00,0.188,15000.0,2820.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2820.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,0,World,W00,202309,2820.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2807
2023-09-01,TUR,CYP,0.188,15000.0,2820.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2820.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,196,Cyprus,CYP,202309,2820.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2807
2023-10-01,TUR,W00,0.05306193067549982,37193200.0,1973543.0,37193200.0,kg,8,4,37193200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1973543.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37193200.0,0,World,W00,0,World,W00,202310,1973543.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2807
2023-10-01,TUR,DZA,0.24484375,204800.0,50144.0,204800.0,kg,8,4,204800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50144.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,204800.0,0,World,W00,12,Algeria,DZA,202310,50144.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2807
2023-10-01,TUR,MAR,0.05200005947810665,36988400.0,1923399.0,36988400.0,kg,8,4,36988400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1923399.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36988400.0,0,World,W00,504,Morocco,MAR,202310,1923399.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2807
2023-11-01,TUR,W00,0.17013209723281209,7265860.0,1236156.0,7265860.0,kg,8,4,7265860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1236156.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7265860.0,0,World,W00,0,World,W00,202311,1236156.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,2807
2023-11-01,TUR,CHL,0.55,1899860.0,1044923.0,1899860.0,kg,8,4,1899860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1044923.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1899860.0,0,World,W00,152,Chile,CHL,202311,1044923.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,2807
2023-11-01,TUR,CYP,0.2632,15000.0,3948.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3948.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,196,Cyprus,CYP,202311,3948.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,2807
2023-11-01,TUR,GRC,0.035,5351000.0,187285.0,5351000.0,kg,8,4,5351000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,187285.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5351000.0,0,World,W00,300,Greece,GRC,202311,187285.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,2807
2023-12-01,TUR,W00,0.04987015955895057,67120459.0,3347308.0,67120459.0,kg,8,4,67120459.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3347308.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67120459.0,0,World,W00,0,World,W00,202312,3347308.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,2807
2023-12-01,TUR,DZA,0.21984375,256000.0,56280.0,256000.0,kg,8,4,256000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,56280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,256000.0,0,World,W00,12,Algeria,DZA,202312,56280.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,2807
2023-12-01,TUR,BRA,0.066,18000000.0,1188000.0,18000000.0,kg,8,4,18000000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1188000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000000.0,0,World,W00,76,Brazil,BRA,202312,1188000.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,2807
2023-12-01,TUR,CYP,0.22058715596330275,27250.0,6011.0,27250.0,kg,8,4,27250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6011.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27250.0,0,World,W00,196,Cyprus,CYP,202312,6011.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,2807
2023-12-01,TUR,GRC,0.03500018691588785,10700000.0,374502.0,10700000.0,kg,8,4,10700000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,374502.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10700000.0,0,World,W00,300,Greece,GRC,202312,374502.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,2807
2023-12-01,TUR,IRN,0.5524803254045451,11309.0,6248.0,11309.0,kg,8,4,11309.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6248.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11309.0,0,World,W00,364,Iran,IRN,202312,6248.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,2807
2023-12-01,TUR,MAR,0.045015776676747304,38125900.0,1716267.0,38125900.0,kg,8,4,38125900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1716267.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38125900.0,0,World,W00,504,Morocco,MAR,202312,1716267.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,2807
