date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-02-01,TUR,DEU,1.4855777777777779,45000.0,66851.0,45000.0,kg,8,6,45000.0,kg K2O,32,66851.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,61843.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,276,Germany,DEU,202302,66851.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,import
2023-02-01,TUR,ISR,0.9,24500.0,22050.0,24500.0,kg,8,6,24500.0,kg K2O,32,22050.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,20494.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,376,Israel,ISR,202302,22050.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,import
2023-02-01,TUR,RUS,0.40147549248889886,3292460.0,1321842.0,3292460.0,kg,8,6,3292460.0,kg K2O,32,1321842.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1237333.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3292460.0,0,World,W00,643,Russian Federation,RUS,202302,1321842.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,import
2023-02-01,TUR,IND,0.7163862068965517,72500.0,51938.0,72500.0,kg,8,6,39394.0,kg K2O,32,51938.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,47032.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72500.0,0,World,W00,699,India,IND,202302,51938.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,import
2023-02-01,TUR,UZB,0.4647138405580137,1082124.0,502878.0,1082124.0,kg,8,6,907378.0,kg K2O,32,502878.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,435228.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1082124.0,0,World,W00,860,Uzbekistan,UZB,202302,502878.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,W00,0.49782002706147294,47724675.0,23758299.0,47724675.0,kg,8,6,47921168.0,kg K2O,32,23758299.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,22004817.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47724675.0,0,World,W00,0,World,W00,202303,23758299.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,BLR,0.5500003498705479,2858200.0,1572011.0,2858200.0,kg,8,6,1772090.0,kg K2O,32,1572011.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1471507.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2858200.0,0,World,W00,112,Belarus,BLR,202303,1572011.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,CAN,2.1562,5000.0,10781.0,5000.0,kg,8,6,5000.0,kg K2O,32,10781.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,10058.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,124,Canada,CAN,202303,10781.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,CHN,1.52,88000.0,133760.0,88000.0,kg,8,6,88000.0,kg K2O,32,133760.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,121128.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88000.0,0,World,W00,156,China,CHN,202303,133760.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,CZE,2.6940478468899522,26125.0,70382.0,26125.0,kg,8,6,26125.0,kg K2O,32,70382.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,66369.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26125.0,0,World,W00,203,Czechia,CZE,202303,70382.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,DEU,1.2745860927152317,120800.0,153970.0,120800.0,kg,8,6,120770.0,kg K2O,32,153970.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,142315.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120800.0,0,World,W00,276,Germany,DEU,202303,153970.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,ISR,0.4864825356257745,10329600.0,5025170.0,10329600.0,kg,8,6,10279056.0,kg K2O,32,5025170.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4664280.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10329600.0,0,World,W00,376,Israel,ISR,202303,5025170.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,RUS,0.49059250898428886,23123700.0,11344314.0,23123700.0,kg,8,6,23123700.0,kg K2O,32,11344314.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,10551145.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23123700.0,0,World,W00,643,Russian Federation,RUS,202303,11344314.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,IND,1.22,2000.0,2440.0,2000.0,kg,8,6,2000.0,kg K2O,32,2440.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2209.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,699,India,IND,202303,2440.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,ESP,2.065130890052356,19100.0,39444.0,19100.0,kg,8,6,7567.0,kg K2O,32,39444.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,36488.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19100.0,0,World,W00,724,Spain,ESP,202303,39444.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,TKM,0.48482970483377674,11051400.0,5358047.0,11051400.0,kg,8,6,12400000.0,kg K2O,32,5358047.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4896542.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11051400.0,0,World,W00,795,Turkmenistan,TKM,202303,5358047.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-03-01,TUR,UZB,0.4762282878411911,100750.0,47980.0,100750.0,kg,8,6,96860.0,kg K2O,32,47980.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,42776.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100750.0,0,World,W00,860,Uzbekistan,UZB,202303,47980.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,W00,0.48549304477120314,32393255.0,15726700.0,32393255.0,kg,8,6,31626065.0,kg K2O,32,15726700.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,14553146.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32393255.0,0,World,W00,0,World,W00,202304,15726700.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,CAN,0.49500214316330904,10498500.0,5196780.0,10498500.0,kg,8,6,10498500.0,kg K2O,32,5196780.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4807381.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10498500.0,0,World,W00,124,Canada,CAN,202304,5196780.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,CZE,3.6153846153846154,325.0,1175.0,325.0,kg,8,6,325.0,kg K2O,32,1175.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1060.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,325.0,0,World,W00,203,Czechia,CZE,202304,1175.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,DEU,1.2305898681471201,144100.0,177328.0,144100.0,kg,8,6,144030.0,kg K2O,32,177328.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,164069.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144100.0,0,World,W00,276,Germany,DEU,202304,177328.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,ISR,0.48065504855135394,10133600.0,4870766.0,10133600.0,kg,8,6,10007240.0,kg K2O,32,4870766.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4511350.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10133600.0,0,World,W00,376,Israel,ISR,202304,4870766.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,ITA,10.6705,10000.0,106705.0,10000.0,kg,8,6,3030.0,kg K2O,32,106705.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,98710.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,380,Italy,ITA,202304,106705.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,RUS,0.48089438921195155,9014420.0,4334984.0,9014420.0,kg,8,6,9014420.0,kg K2O,32,4334984.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4072763.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9014420.0,0,World,W00,643,Russian Federation,RUS,202304,4334984.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,IND,1.2,15000.0,18000.0,15000.0,kg,8,6,15000.0,kg K2O,32,18000.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,16300.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,699,India,IND,202304,18000.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,TKM,0.39000075111728694,532540.0,207691.0,532540.0,kg,8,6,532540.0,kg K2O,32,207691.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,186287.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,532540.0,0,World,W00,795,Turkmenistan,TKM,202304,207691.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-04-01,TUR,UZB,0.3977322632863354,2044770.0,813271.0,2044770.0,kg,8,6,1410980.0,kg K2O,32,813271.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,695226.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2044770.0,0,World,W00,860,Uzbekistan,UZB,202304,813271.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,W00,0.44523121922794656,19591234.0,8722629.0,19591234.0,kg,8,6,20376484.0,kg K2O,32,8722629.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,8125258.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19591234.0,0,World,W00,0,World,W00,202305,8722629.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,CZE,4.04,200.0,808.0,200.0,kg,8,6,200.0,kg K2O,32,808.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,644.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,203,Czechia,CZE,202305,808.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,DEU,1.1442381158024117,120412.0,137780.0,120412.0,kg,8,6,120412.0,kg K2O,32,137780.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,127289.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120412.0,0,World,W00,276,Germany,DEU,202305,137780.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,ISR,0.9638745800671893,89300.0,86074.0,89300.0,kg,8,6,64028.0,kg K2O,32,86074.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,77140.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89300.0,0,World,W00,376,Israel,ISR,202305,86074.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,KAZ,0.9278985507246377,13800.0,12805.0,13800.0,kg,8,6,8418.0,kg K2O,32,12805.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,9073.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13800.0,0,World,W00,398,Kazakhstan,KAZ,202305,12805.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,ESP,58.0,2.0,116.0,2.0,kg,8,6,6.0,kg K2O,32,116.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,114.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,724,Spain,ESP,202305,116.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,TKM,0.4414439369267375,17895380.0,7899807.0,17895380.0,kg,8,6,18991880.0,kg K2O,32,7899807.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,7388563.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17895380.0,0,World,W00,795,Turkmenistan,TKM,202305,7899807.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-05-01,TUR,UZB,0.3975430325920089,1472140.0,585239.0,1472140.0,kg,8,6,1191540.0,kg K2O,32,585239.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,522435.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1472140.0,0,World,W00,860,Uzbekistan,UZB,202305,585239.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,W00,0.38963077590862866,23351564.0,9098488.0,23351564.0,kg,8,6,23382144.0,kg K2O,32,9098488.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,8418640.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23351564.0,0,World,W00,0,World,W00,202306,9098488.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,CHN,1.540604467805519,38050.0,58620.0,38050.0,kg,8,6,28954.0,kg K2O,32,58620.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,53083.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38050.0,0,World,W00,156,China,CHN,202306,58620.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,CZE,5.049193548387096,1240.0,6261.0,1240.0,kg,8,6,1195.0,kg K2O,32,6261.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5624.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1240.0,0,World,W00,203,Czechia,CZE,202306,6261.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,DEU,0.9949317269076305,249000.0,247738.0,249000.0,kg,8,6,191048.0,kg K2O,32,247738.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,226834.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,249000.0,0,World,W00,276,Germany,DEU,202306,247738.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,ISR,0.3652233295466281,11619600.0,4243749.0,11619600.0,kg,8,6,11605600.0,kg K2O,32,4243749.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3941846.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11619600.0,0,World,W00,376,Israel,ISR,202306,4243749.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,RUS,0.4045092373099423,4391430.0,1776374.0,4391430.0,kg,8,6,4391430.0,kg K2O,32,1776374.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1662805.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4391430.0,0,World,W00,643,Russian Federation,RUS,202306,1776374.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,IND,0.7527777777777778,90000.0,67750.0,90000.0,kg,8,6,49302.0,kg K2O,32,67750.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,61351.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90000.0,0,World,W00,699,India,IND,202306,67750.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,ESP,1.8998097129147018,24174.0,45926.0,24174.0,kg,8,6,9615.0,kg K2O,32,45926.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,42484.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24174.0,0,World,W00,724,Spain,ESP,202306,45926.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,TKM,0.3894973869025223,6033070.0,2349865.0,6033070.0,kg,8,6,6200000.0,kg K2O,32,2349865.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2199631.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6033070.0,0,World,W00,795,Turkmenistan,TKM,202306,2349865.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-06-01,TUR,UZB,0.3339281767955801,905000.0,302205.0,905000.0,kg,8,6,905000.0,kg K2O,32,302205.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,224982.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,905000.0,0,World,W00,860,Uzbekistan,UZB,202306,302205.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import
2023-07-01,TUR,W00,0.4206148850530871,5649869.0,2376419.0,5649869.0,kg,8,6,5594909.0,kg K2O,32,2376419.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2164187.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5649869.0,0,World,W00,0,World,W00,202307,2376419.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
2023-07-01,TUR,BLR,1.0599922839506173,77760.0,82425.0,77760.0,kg,8,6,77760.0,kg K2O,32,82425.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,77155.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,77760.0,0,World,W00,112,Belarus,BLR,202307,82425.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
2023-07-01,TUR,CAN,2.2443668122270743,22900.0,51396.0,22900.0,kg,8,6,22900.0,kg K2O,32,51396.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,47948.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22900.0,0,World,W00,124,Canada,CAN,202307,51396.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
