date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,GBR,BEL,0.421582515503876,516000.0,217536.578,516000.0,kg,8,6,70320.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,217536.578,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,516000.0,0,World,W00,56,Belgium,BEL,202305,217536.578,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,CAN,8.342501,1000.0,8342.501,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8342.501,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,124,Canada,CAN,202305,8342.501,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,FIN,11.5212,2600.0,29955.12,2600.0,kg,8,6,962.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29955.12,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2600.0,0,World,W00,246,Finland,FIN,202305,29955.12,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,FRA,1.5073128905345985,30247.0,45591.693,30247.0,kg,8,6,12256.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45591.693,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30247.0,0,World,W00,251,France,FRA,202305,45591.693,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,DEU,0.7490513888888889,7200.0,5393.17,7200.0,kg,8,6,4320.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5393.17,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7200.0,0,World,W00,276,Germany,DEU,202305,5393.17,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,IRL,66.188335,200.0,13237.667,200.0,kg,8,6,200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13237.667,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,372,Ireland,IRL,202305,13237.667,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,NLD,0.370204563340564,4610000.0,1706643.037,4610000.0,kg,8,6,2076300.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1706643.037,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4610000.0,0,World,W00,528,Netherlands,NLD,202305,1706643.037,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,POL,0.610635753164557,3002000.0,1833128.531,3002000.0,kg,8,6,1110065.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1833128.531,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3002000.0,0,World,W00,616,Poland,POL,202305,1833128.531,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,IND,15.353247,1000.0,15353.247,1000.0,kg,8,6,1100.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15353.247,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,699,India,IND,202305,15353.247,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,_X ,0.979428253968254,22050.0,21596.393,22050.0,kg,8,6,13232.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21596.393,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22050.0,0,World,W00,899,"Areas, nes",_X ,202305,21596.393,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,W00,0.3229317166758606,9236135.0,2982640.931,9236135.0,kg,8,6,3431707.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2982640.931,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9236135.0,0,World,W00,0,World,W00,202306,2982640.931,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,AUS,2.245842857142857,700.0,1572.09,700.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1572.09,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,700.0,0,World,W00,36,Australia,AUS,202306,1572.09,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,AUT,7.7513125,2000.0,15502.625,2000.0,kg,8,6,1260.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15502.625,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,40,Austria,AUT,202306,15502.625,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,BRA,7.601499523809523,4200.0,31926.298,4200.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31926.298,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4200.0,0,World,W00,76,Brazil,BRA,202306,31926.298,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,DNK,4.584389830508474,472.0,2163.832,472.0,kg,8,6,35.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2163.832,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,472.0,0,World,W00,208,Denmark,DNK,202306,2163.832,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,FIN,11.646549487179486,3900.0,45421.543,3900.0,kg,8,6,321.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45421.543,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3900.0,0,World,W00,246,Finland,FIN,202306,45421.543,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,FRA,2.8949925,2000.0,5789.985,2000.0,kg,8,6,80.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5789.985,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,251,France,FRA,202306,5789.985,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,DEU,0.235149788850518,2027000.0,476648.622,2027000.0,kg,8,6,756272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,476648.622,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2027000.0,0,World,W00,276,Germany,DEU,202306,476648.622,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,IRL,0.7119462903695083,34370.0,24469.594,34370.0,kg,8,6,319.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24469.594,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34370.0,0,World,W00,372,Ireland,IRL,202306,24469.594,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,NLD,0.25531769535636034,4119075.0,1051672.736,4119075.0,kg,8,6,1529387.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1051672.736,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4119075.0,0,World,W00,528,Netherlands,NLD,202306,1051672.736,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,POL,0.3584482281812125,3002000.0,1076061.581,3002000.0,kg,8,6,1112000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1076061.581,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3002000.0,0,World,W00,616,Poland,POL,202306,1076061.581,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,PRT,6.528558125,3200.0,20891.386,3200.0,kg,8,6,1010.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20891.386,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3200.0,0,World,W00,620,Portugal,PRT,202306,20891.386,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,IND,8.251951323529411,13600.0,112226.538,13600.0,kg,8,6,13600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,112226.538,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13600.0,0,World,W00,699,India,IND,202306,112226.538,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,CHE,11.723724193548387,620.0,7268.709,620.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7268.709,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,620.0,0,World,W00,757,Switzerland,CHE,202306,7268.709,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,USA,8.709283405457917,11323.0,98615.216,11323.0,kg,8,6,6302.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,98615.216,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11323.0,0,World,W00,842,USA,USA,202306,98615.216,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,_X ,1.0629700214132762,11675.0,12410.175,11675.0,kg,8,6,7119.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12410.175,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11675.0,0,World,W00,899,"Areas, nes",_X ,202306,12410.175,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,W00,0.41549103174313723,11077292.0,4602515.482,11077292.0,kg,8,6,3631257.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4602515.482,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11077292.0,0,World,W00,0,World,W00,202307,4602515.482,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,BEL,0.224515405,800000.0,179612.324,800000.0,kg,8,6,296000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,179612.324,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800000.0,0,World,W00,56,Belgium,BEL,202307,179612.324,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,HRV,8.423199,1000.0,8423.199,1000.0,kg,8,6,630.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8423.199,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202307,8423.199,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,FRA,6.769581153846154,10400.0,70403.644,10400.0,kg,8,6,812.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,70403.644,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10400.0,0,World,W00,251,France,FRA,202307,70403.644,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,GAB,0.4828969863013699,1825.0,881.287,1825.0,kg,8,6,25.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,881.287,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1825.0,0,World,W00,266,Gabon,GAB,202307,881.287,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,IRL,0.536304762161483,2300069.0,1233537.958,2300069.0,kg,8,6,572850.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1233537.958,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2300069.0,0,World,W00,372,Ireland,IRL,202307,1233537.958,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,NLD,0.3605575157858788,7929397.0,2859003.684,7929397.0,kg,8,6,2736454.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2859003.684,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7929397.0,0,World,W00,528,Netherlands,NLD,202307,2859003.684,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,POL,1.58064,2000.0,3161.28,2000.0,kg,8,6,80.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3161.28,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,616,Poland,POL,202307,3161.28,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,IND,7.672741787695568,32086.0,246187.593,32086.0,kg,8,6,24096.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,246187.593,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32086.0,0,World,W00,699,India,IND,202307,246187.593,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,_X ,2.533033009708738,515.0,1304.512,515.0,kg,8,6,310.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1304.512,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,515.0,0,World,W00,899,"Areas, nes",_X ,202307,1304.512,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,W00,0.5090075513743063,3645694.0,1855685.776,3645694.0,kg,8,6,1589446.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1855685.776,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3645694.0,0,World,W00,0,World,W00,202308,1855685.776,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,BRA,7.870332075471698,3975.0,31284.57,3975.0,kg,8,6,3975.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31284.57,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3975.0,0,World,W00,76,Brazil,BRA,202308,31284.57,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,CAN,9.743624,1000.0,9743.624,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9743.624,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,124,Canada,CAN,202308,9743.624,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,FRA,5.922945348379478,15242.0,90277.533,15242.0,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,90277.533,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15242.0,0,World,W00,251,France,FRA,202308,90277.533,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,DEU,6.466563860103626,38600.0,249609.365,38600.0,kg,8,6,4281.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,249609.365,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38600.0,0,World,W00,276,Germany,DEU,202308,249609.365,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,IRL,10.569871844660193,1545.0,16330.452,1545.0,kg,8,6,1417.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16330.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1545.0,0,World,W00,372,Ireland,IRL,202308,16330.452,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,JPN,4.7911130625,16000.0,76657.809,16000.0,kg,8,6,10080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76657.809,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,392,Japan,JPN,202308,76657.809,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,NLD,0.252691711781889,1027000.0,259514.388,1027000.0,kg,8,6,603172.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,259514.388,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1027000.0,0,World,W00,528,Netherlands,NLD,202308,259514.388,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,POL,0.32839152471760785,2501132.0,821350.551,2501132.0,kg,8,6,925103.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,821350.551,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2501132.0,0,World,W00,616,Poland,POL,202308,821350.551,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,IND,7.676808177083333,38400.0,294789.434,38400.0,kg,8,6,38400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,294789.434,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38400.0,0,World,W00,699,India,IND,202308,294789.434,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,ESP,6.039725,800.0,4831.78,800.0,kg,8,6,800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4831.78,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,724,Spain,ESP,202308,4831.78,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-08-01,GBR,_X ,0.6481345000000001,2000.0,1296.269,2000.0,kg,8,6,1200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1296.269,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,899,"Areas, nes",_X ,202308,1296.269,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,W00,0.31814663178197233,16628496.0,5290299.994,16628496.0,kg,8,6,5850267.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5290299.994,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16628496.0,0,World,W00,0,World,W00,202309,5290299.994,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,AUT,7.6224285,2000.0,15244.857,2000.0,kg,8,6,2000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15244.857,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,40,Austria,AUT,202309,15244.857,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,BEL,0.18691984,500000.0,93459.92,500000.0,kg,8,6,70000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93459.92,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,56,Belgium,BEL,202309,93459.92,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,DNK,6.9993050000000006,200.0,1399.861,200.0,kg,8,6,8.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1399.861,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,208,Denmark,DNK,202309,1399.861,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,DEU,7.403158439716312,35250.0,260961.335,35250.0,kg,8,6,2022.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,260961.335,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35250.0,0,World,W00,276,Germany,DEU,202309,260961.335,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,IRL,0.8260000000000001,3.0,2.478,3.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2.478,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,372,Ireland,IRL,202309,2.478,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,NLD,0.20839562725,4000000.0,833582.509,4000000.0,kg,8,6,1250000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,833582.509,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000000.0,0,World,W00,528,Netherlands,NLD,202309,833582.509,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,POL,0.31805336306220094,10450000.0,3323657.644,10450000.0,kg,8,6,3866500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3323657.644,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10450000.0,0,World,W00,616,Poland,POL,202309,3323657.644,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,ROU,1.1600912619047619,42000.0,48723.833,42000.0,kg,8,6,42000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48723.833,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42000.0,0,World,W00,642,Romania,ROU,202309,48723.833,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,IND,7.583067277559602,25209.0,191161.543,25209.0,kg,8,6,18146.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,191161.543,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25209.0,0,World,W00,699,India,IND,202309,191161.543,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,ESP,0.31805336333333334,1500000.0,477080.045,1500000.0,kg,8,6,555000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,477080.045,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500000.0,0,World,W00,724,Spain,ESP,202309,477080.045,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,SWE,10.480374285714285,350.0,3668.131,350.0,kg,8,6,350.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3668.131,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,350.0,0,World,W00,752,Sweden,SWE,202309,3668.131,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-09-01,GBR,_X ,0.5628142044526699,73484.0,41357.839,73484.0,kg,8,6,44240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41357.839,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73484.0,0,World,W00,899,"Areas, nes",_X ,202309,41357.839,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,W00,0.2711235479056972,19856751.0,5383632.781,19856751.0,kg,8,6,5788954.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5383632.781,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19856751.0,0,World,W00,0,World,W00,202310,5383632.781,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,BEL,0.1535933977124183,3060000.0,469995.797,3060000.0,kg,8,6,442200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,469995.797,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3060000.0,0,World,W00,56,Belgium,BEL,202310,469995.797,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
