date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,GBR,NLD,1.0819188958333334,96000.0,103864.214,96000.0,kg,8,6,96000.0,kg K2O,32,103864.214,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,528,Netherlands,NLD,202308,103864.214,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import,310420
2023-08-01,GBR,ESP,0.4560958117271008,5048119.0,2302425.933,5048119.0,kg,8,6,3016240.0,kg K2O,32,2302425.933,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5048119.0,0,World,W00,724,Spain,ESP,202308,2302425.933,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,W00,0.44887282486314994,25542186.0,11465193.183,25542186.0,kg,8,6,15285644.0,kg K2O,32,11465193.183,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25542186.0,0,World,W00,0,World,W00,202309,11465193.183,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,CAN,0.43867352427433853,3503700.0,1536980.427,3503700.0,kg,8,6,2102220.0,kg K2O,32,1536980.427,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3503700.0,0,World,W00,124,Canada,CAN,202309,1536980.427,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,CHN,6.046754405397241,9931.0,60050.318,9931.0,kg,8,6,1575.0,kg K2O,32,60050.318,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9931.0,0,World,W00,156,China,CHN,202309,60050.318,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,CZE,2.629673866666667,15000.0,39445.108,15000.0,kg,8,6,15000.0,kg K2O,32,39445.108,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,203,Czechia,CZE,202309,39445.108,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,DEU,0.4718723255934507,6462415.0,3049434.795,6462415.0,kg,8,6,3876927.0,kg K2O,32,3049434.795,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6462415.0,0,World,W00,276,Germany,DEU,202309,3049434.795,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,ISR,0.44402292528903137,5146500.0,2285163.985,5146500.0,kg,8,6,3033870.0,kg K2O,32,2285163.985,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5146500.0,0,World,W00,376,Israel,ISR,202309,2285163.985,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,NLD,1.0301620192307692,68640.0,70710.321,68640.0,kg,8,6,54452.0,kg K2O,32,70710.321,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68640.0,0,World,W00,528,Netherlands,NLD,202309,70710.321,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-09-01,GBR,ESP,0.42796132236842105,10336000.0,4423408.228,10336000.0,kg,8,6,6201600.0,kg K2O,32,4423408.228,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10336000.0,0,World,W00,724,Spain,ESP,202309,4423408.228,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,W00,0.39877377379620754,33905916.275,13520790.187,33905916.275,kg,8,6,20018436.0,kg K2O,32,13520790.187,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,33905916.275,0,World,W00,0,World,W00,202310,13520790.187,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,CAN,0.4455168875500177,2194220.0,977562.065,2194220.0,kg,8,6,1316530.0,kg K2O,32,977562.065,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2194220.0,0,World,W00,124,Canada,CAN,202310,977562.065,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,CHN,5.75454901775595,10588.0,60929.165,10588.0,kg,8,6,1680.0,kg K2O,32,60929.165,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10588.0,0,World,W00,156,China,CHN,202310,60929.165,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,CZE,2.695464659749623,20529.0,55335.194,20529.0,kg,8,6,20001.0,kg K2O,32,55335.194,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20529.0,0,World,W00,203,Czechia,CZE,202310,55335.194,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,DEU,0.44928535241787215,12051361.0,5414499.974,12051361.0,kg,8,6,6908839.0,kg K2O,32,5414499.974,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12051361.0,0,World,W00,276,Germany,DEU,202310,5414499.974,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,ISR,0.36251632805384293,11616020.0,4210996.917,11616020.0,kg,8,6,6970750.0,kg K2O,32,4210996.917,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11616020.0,0,World,W00,376,Israel,ISR,202310,4210996.917,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,NLD,0.9092349583333333,72000.0,65464.917,72000.0,kg,8,6,44376.0,kg K2O,32,65464.917,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,528,Netherlands,NLD,202310,65464.917,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,ESP,0.3425456491737101,7927000.0,2715359.361,7927000.0,kg,8,6,4756200.0,kg K2O,32,2715359.361,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7927000.0,0,World,W00,724,Spain,ESP,202310,2715359.361,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,GBR,0.3987737791491691,13198.275,5263.126,13198.275,kg,8,6,1.0,kg K2O,32,5263.126,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,13198.275,0,World,W00,826,United Kingdom,GBR,202310,5263.126,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-10-01,GBR,USA,15.379468999999999,1000.0,15379.469,1000.0,kg,8,6,59.0,kg K2O,32,15379.469,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,842,USA,USA,202310,15379.469,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,W00,0.3552898089467499,27911119.0,9916536.137,27911119.0,kg,8,6,16615062.0,kg K2O,32,9916536.137,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27911119.0,0,World,W00,0,World,W00,202311,9916536.137,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,CAN,0.47292735096246885,3513880.0,1661809.96,3513880.0,kg,8,6,2040920.0,kg K2O,32,1661809.96,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3513880.0,0,World,W00,124,Canada,CAN,202311,1661809.96,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,CHN,5.847861939245744,10633.0,62180.316,10633.0,kg,8,6,1680.0,kg K2O,32,62180.316,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10633.0,0,World,W00,156,China,CHN,202311,62180.316,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,CZE,2.7419852903225803,15500.0,42500.772,15500.0,kg,8,6,15001.0,kg K2O,32,42500.772,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15500.0,0,World,W00,203,Czechia,CZE,202311,42500.772,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,FRA,14.4841095,2000.0,28968.219,2000.0,kg,8,6,42.0,kg K2O,32,28968.219,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,251,France,FRA,202311,28968.219,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,DEU,0.541588055875372,3711331.0,2010012.541,3711331.0,kg,8,6,2160642.0,kg K2O,32,2010012.541,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3711331.0,0,World,W00,276,Germany,DEU,202311,2010012.541,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,ISR,0.27758521413894954,15574000.0,4323112.125,15574000.0,kg,8,6,9344880.0,kg K2O,32,4323112.125,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15574000.0,0,World,W00,376,Israel,ISR,202311,4323112.125,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,NLD,1.1941126279391423,72300.0,86334.343,72300.0,kg,8,6,44965.0,kg K2O,32,86334.343,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72300.0,0,World,W00,528,Netherlands,NLD,202311,86334.343,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,ESP,0.3356335766467066,5010000.0,1681524.219,5010000.0,kg,8,6,3006000.0,kg K2O,32,1681524.219,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5010000.0,0,World,W00,724,Spain,ESP,202311,1681524.219,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-11-01,GBR,USA,13.622807457627118,1475.0,20093.641,1475.0,kg,8,6,932.0,kg K2O,32,20093.641,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1475.0,0,World,W00,842,USA,USA,202311,20093.641,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,310420
2023-12-01,GBR,W00,0.35914200381344813,27732382.0,9959863.242,27732382.0,kg,8,6,16691348.0,kg K2O,32,9959863.242,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27732382.0,0,World,W00,0,World,W00,202312,9959863.242,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,310420
2023-12-01,GBR,FRA,23.28365610230748,3597.0,83751.311,3597.0,kg,8,6,105.0,kg K2O,32,83751.311,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3597.0,0,World,W00,251,France,FRA,202312,83751.311,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,310420
2023-12-01,GBR,DEU,0.5740491976674758,2631141.0,1510404.38,2631141.0,kg,8,6,1536002.0,kg K2O,32,1510404.38,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2631141.0,0,World,W00,276,Germany,DEU,202312,1510404.38,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,310420
2023-12-01,GBR,ISR,0.3309402548796324,25027500.0,8282607.229,25027500.0,kg,8,6,15125003.0,kg K2O,32,8282607.229,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25027500.0,0,World,W00,376,Israel,ISR,202312,8282607.229,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,310420
2023-12-01,GBR,NLD,1.179608754262152,25222.0,29752.092,25222.0,kg,8,6,14998.0,kg K2O,32,29752.092,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25222.0,0,World,W00,528,Netherlands,NLD,202312,29752.092,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,310420
2023-12-01,GBR,ESP,1.1460207207207207,44400.0,50883.32,44400.0,kg,8,6,15216.0,kg K2O,32,50883.32,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44400.0,0,World,W00,724,Spain,ESP,202312,50883.32,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,310420
2023-12-01,GBR,USA,4.7220498084291185,522.0,2464.91,522.0,kg,8,6,24.0,kg K2O,32,2464.91,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,522.0,0,World,W00,842,USA,USA,202312,2464.91,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,310420
2023-01-01,GBR,W00,0.31885767778459195,20467128.0,6526100.905,20467128.0,kg,8,6,5455512.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6526100.905,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20467128.0,0,World,W00,0,World,W00,202301,6526100.905,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,DZA,1.0412734819915834,182970.0,190521.809,182970.0,kg,8,6,182970.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,190521.809,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,182970.0,0,World,W00,12,Algeria,DZA,202301,190521.809,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,AUS,5.1447463,10000.0,51447.463,10000.0,kg,8,6,10000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,51447.463,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,36,Australia,AUS,202301,51447.463,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,FRA,0.14542157,5600000.0,814360.792,5600000.0,kg,8,6,784000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,814360.792,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5600000.0,0,World,W00,251,France,FRA,202301,814360.792,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,DEU,0.21395708586818757,3156000.0,675248.563,3156000.0,kg,8,6,1169100.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,675248.563,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3156000.0,0,World,W00,276,Germany,DEU,202301,675248.563,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,NLD,0.33675861054735456,6096012.0,2052884.531,6096012.0,kg,8,6,2086446.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2052884.531,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6096012.0,0,World,W00,528,Netherlands,NLD,202301,2052884.531,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,POL,0.6429004272397721,1931000.0,1241440.725,1931000.0,kg,8,6,716330.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1241440.725,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1931000.0,0,World,W00,616,Poland,POL,202301,1241440.725,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,PRT,6.736440625,1600.0,10778.305,1600.0,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10778.305,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1600.0,0,World,W00,620,Portugal,PRT,202301,10778.305,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,IND,6.247903649343518,20031.0,125151.758,20031.0,kg,8,6,11434.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,125151.758,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20031.0,0,World,W00,699,India,IND,202301,125151.758,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,ESP,6.2775680000000005,4000.0,25110.272,4000.0,kg,8,6,2520.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25110.272,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,724,Spain,ESP,202301,25110.272,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,SWE,0.35744412927536234,3450000.0,1233182.246,3450000.0,kg,8,6,483000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1233182.246,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3450000.0,0,World,W00,752,Sweden,SWE,202301,1233182.246,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,USA,9.4695105,10000.0,94695.105,10000.0,kg,8,6,6300.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,94695.105,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,842,USA,USA,202301,94695.105,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-01-01,GBR,_X ,2.0452106980961013,5515.0,11279.337,5515.0,kg,8,6,3410.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11279.337,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5515.0,0,World,W00,899,"Areas, nes",_X ,202301,11279.337,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,W00,0.4765047808955818,19515695.0,9299321.97,19515695.0,kg,8,6,5774997.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9299321.97,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19515695.0,0,World,W00,0,World,W00,202302,9299321.97,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,BRA,0.4253790299850169,7503781.0,3191951.083,7503781.0,kg,8,6,2779002.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3191951.083,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7503781.0,0,World,W00,76,Brazil,BRA,202302,3191951.083,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,DNK,5.306037636363636,11000.0,58366.414,11000.0,kg,8,6,402.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,58366.414,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,208,Denmark,DNK,202302,58366.414,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,DEU,0.7815478710462287,82200.0,64243.235,82200.0,kg,8,6,49320.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64243.235,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82200.0,0,World,W00,276,Germany,DEU,202302,64243.235,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,HUN,1.0026659545454546,22000.0,22058.651,22000.0,kg,8,6,22000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22058.651,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,348,Hungary,HUN,202302,22058.651,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,IRL,49.82722325581395,215.0,10712.853,215.0,kg,8,6,200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10712.853,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,215.0,0,World,W00,372,Ireland,IRL,202302,10712.853,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,NLD,0.25521455254237285,3540000.0,903459.516,3540000.0,kg,8,6,868340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,903459.516,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3540000.0,0,World,W00,528,Netherlands,NLD,202302,903459.516,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,POL,0.6364721579618668,4701793.0,2992560.337,4701793.0,kg,8,6,658432.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2992560.337,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4701793.0,0,World,W00,616,Poland,POL,202302,2992560.337,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,IND,7.0668103146527645,26855.0,189779.191,26855.0,kg,8,6,25261.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,189779.191,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26855.0,0,World,W00,699,India,IND,202302,189779.191,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,ESP,0.479101268,3500000.0,1676854.438,3500000.0,kg,8,6,1295000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1676854.438,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3500000.0,0,World,W00,724,Spain,ESP,202302,1676854.438,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
2023-02-01,GBR,SWE,12.156645000000001,200.0,2431.329,200.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2431.329,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,752,Sweden,SWE,202302,2431.329,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,310420
