date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,GBR,NLD,2.9557659139485177,21522.0,63613.994,21522.0,kg,8,4,21522.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63613.994,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21522.0,0,World,W00,528,Netherlands,NLD,202301,63613.994,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,NOR,13.471237992831542,1395.0,18792.377,1395.0,kg,8,4,1395.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18792.377,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1395.0,0,World,W00,579,Norway,NOR,202301,18792.377,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,POL,4.254569241475296,1437.0,6113.816,1437.0,kg,8,4,1437.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6113.816,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1437.0,0,World,W00,616,Poland,POL,202301,6113.816,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,SAU,158.863875,8.0,1270.911,8.0,kg,8,4,8.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1270.911,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,682,Saudi Arabia,SAU,202301,1270.911,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,IND,4.399308,8500.0,37394.118,8500.0,kg,8,4,8500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37394.118,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8500.0,0,World,W00,699,India,IND,202301,37394.118,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,SWE,5.87560596491228,2850.0,16745.477,2850.0,kg,8,4,2850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16745.477,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2850.0,0,World,W00,752,Sweden,SWE,202301,16745.477,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,CHE,20.037799999999997,350.0,7013.23,350.0,kg,8,4,350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7013.23,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,350.0,0,World,W00,757,Switzerland,CHE,202301,7013.23,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,TUR,1.9640147826086958,4600.0,9034.468,4600.0,kg,8,4,4600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9034.468,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4600.0,0,World,W00,792,Türkiye,TUR,202301,9034.468,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,USA,21.56614707317073,4100.0,88421.203,4100.0,kg,8,4,4100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,88421.203,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4100.0,0,World,W00,842,USA,USA,202301,88421.203,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-01-01,GBR,_X ,0.31018400373174493,278690.0,86445.18,278690.0,kg,8,4,278690.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,86445.18,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,278690.0,0,World,W00,899,"Areas, nes",_X ,202301,86445.18,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,W00,1.994854475928372,489809.0,977097.676,489809.0,kg,8,4,489809.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,977097.676,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,489809.0,0,World,W00,0,World,W00,202302,977097.676,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,BHR,7.074277272727272,440.0,3112.682,440.0,kg,8,4,440.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3112.682,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,440.0,0,World,W00,48,Bahrain,BHR,202302,3112.682,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,BEL,1.3680730385515458,8119.0,11107.385,8119.0,kg,8,4,8119.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11107.385,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8119.0,0,World,W00,56,Belgium,BEL,202302,11107.385,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,CHL,3.1545410823529414,21250.0,67033.998,21250.0,kg,8,4,21250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67033.998,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21250.0,0,World,W00,152,Chile,CHL,202302,67033.998,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,CZE,4.323807055961071,4110.0,17770.847,4110.0,kg,8,4,4110.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17770.847,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4110.0,0,World,W00,203,Czechia,CZE,202302,17770.847,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,DNK,1.4716910135135135,74000.0,108905.135,74000.0,kg,8,4,74000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,108905.135,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74000.0,0,World,W00,208,Denmark,DNK,202302,108905.135,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,FRA,76.79981081081081,37.0,2841.593,37.0,kg,8,4,37.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2841.593,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37.0,0,World,W00,251,France,FRA,202302,2841.593,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,DEU,1.5318114813105677,54175.0,82985.887,54175.0,kg,8,4,54175.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82985.887,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54175.0,0,World,W00,276,Germany,DEU,202302,82985.887,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,GRC,2.990825819672131,488.0,1459.523,488.0,kg,8,4,488.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1459.523,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,488.0,0,World,W00,300,Greece,GRC,202302,1459.523,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,IRL,1.26341578790648,97391.0,123045.327,97391.0,kg,8,4,97391.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,123045.327,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97391.0,0,World,W00,372,Ireland,IRL,202302,123045.327,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,ITA,3.6664776,1250.0,4583.097,1250.0,kg,8,4,1250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4583.097,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1250.0,0,World,W00,380,Italy,ITA,202302,4583.097,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,JPN,0.9318681818181819,4400.0,4100.22,4400.0,kg,8,4,4400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4100.22,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4400.0,0,World,W00,392,Japan,JPN,202302,4100.22,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,KEN,1.787896,6000.0,10727.376,6000.0,kg,8,4,6000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10727.376,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,404,Kenya,KEN,202302,10727.376,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,MLT,2.8609564,2500.0,7152.391,2500.0,kg,8,4,2500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7152.391,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,470,Malta,MLT,202302,7152.391,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,MEX,12.283716,500.0,6141.858,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6141.858,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,484,Mexico,MEX,202302,6141.858,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,NLD,1.5483740435087319,69917.0,108257.668,69917.0,kg,8,4,69917.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,108257.668,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69917.0,0,World,W00,528,Netherlands,NLD,202302,108257.668,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,POL,0.32675895833333335,19200.0,6273.772,19200.0,kg,8,4,19200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6273.772,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19200.0,0,World,W00,616,Poland,POL,202302,6273.772,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,PRT,4.243003101462118,2257.0,9576.458,2257.0,kg,8,4,2257.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9576.458,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2257.0,0,World,W00,620,Portugal,PRT,202302,9576.458,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,QAT,19.60457370517928,251.0,4920.748,251.0,kg,8,4,251.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4920.748,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,251.0,0,World,W00,634,Qatar,QAT,202302,4920.748,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,SAU,1.6433492210526317,23750.0,39029.544,23750.0,kg,8,4,23750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39029.544,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23750.0,0,World,W00,682,Saudi Arabia,SAU,202302,39029.544,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,ESP,7.4258999999999995,1000.0,7425.9,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7425.9,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,724,Spain,ESP,202302,7425.9,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,SWE,0.718603498542274,1029.0,739.443,1029.0,kg,8,4,1029.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,739.443,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1029.0,0,World,W00,752,Sweden,SWE,202302,739.443,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,TUN,19.73866,100.0,1973.866,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1973.866,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,788,Tunisia,TUN,202302,1973.866,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,TUR,2.7555903526970953,28920.0,79691.673,28920.0,kg,8,4,28920.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79691.673,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28920.0,0,World,W00,792,Türkiye,TUR,202302,79691.673,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,USA,56.51696442495127,4104.0,231945.622,4104.0,kg,8,4,4104.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,231945.622,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4104.0,0,World,W00,842,USA,USA,202302,231945.622,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-02-01,GBR,_X ,0.5616697513192306,64621.0,36295.661,64621.0,kg,8,4,64621.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36295.661,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64621.0,0,World,W00,899,"Areas, nes",_X ,202302,36295.661,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,BHR,26.676354166666666,48.0,1280.465,48.0,kg,8,4,48.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1280.465,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48.0,0,World,W00,48,Bahrain,BHR,202303,1280.465,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,BGD,1.5566235714285714,15400.0,23972.003,15400.0,kg,8,4,15400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23972.003,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15400.0,0,World,W00,50,Bangladesh,BGD,202303,23972.003,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,BEL,2.129380177514793,3380.0,7197.305,3380.0,kg,8,4,3380.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7197.305,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3380.0,0,World,W00,56,Belgium,BEL,202303,7197.305,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,CHL,3.2273920888888887,11250.0,36308.161,11250.0,kg,8,4,11250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36308.161,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11250.0,0,World,W00,152,Chile,CHL,202303,36308.161,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,DNK,2.148656065171298,53766.0,115524.642,53766.0,kg,8,4,53766.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115524.642,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53766.0,0,World,W00,208,Denmark,DNK,202303,115524.642,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,FIN,61.0254,25.0,1525.635,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1525.635,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,246,Finland,FIN,202303,1525.635,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,FRA,1.3321671074904782,18904.0,25183.287,18904.0,kg,8,4,18904.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25183.287,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18904.0,0,World,W00,251,France,FRA,202303,25183.287,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,DEU,1.2139915962575454,220497.0,267681.505,220497.0,kg,8,4,220497.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,267681.505,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,220497.0,0,World,W00,276,Germany,DEU,202303,267681.505,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,GRC,5.621909,1000.0,5621.909,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5621.909,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,300,Greece,GRC,202303,5621.909,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,IRL,0.9256251211074596,179076.5,165757.707,179076.5,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,165757.707,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,179076.5,0,World,W00,372,Ireland,IRL,202303,165757.707,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,ITA,24.88910927152318,302.0,7516.511,302.0,kg,8,4,302.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7516.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,302.0,0,World,W00,380,Italy,ITA,202303,7516.511,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,KEN,1.2743964,2500.0,3185.991,2500.0,kg,8,4,2500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3185.991,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,404,Kenya,KEN,202303,3185.991,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,NLD,0.6520078114857938,446778.0,291302.746,446778.0,kg,8,4,446778.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,291302.746,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,446778.0,0,World,W00,528,Netherlands,NLD,202303,291302.746,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,NGA,0.8612145714285715,7000.0,6028.502,7000.0,kg,8,4,7000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6028.502,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,566,Nigeria,NGA,202303,6028.502,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,SAU,1.1798157627017214,50131.0,59145.344,50131.0,kg,8,4,50131.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59145.344,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50131.0,0,World,W00,682,Saudi Arabia,SAU,202303,59145.344,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,ESP,3.2033518935516887,4885.0,15648.374,4885.0,kg,8,4,4885.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15648.374,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4885.0,0,World,W00,724,Spain,ESP,202303,15648.374,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,SWE,1.1411684988452655,10825.0,12353.149,10825.0,kg,8,4,10825.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12353.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10825.0,0,World,W00,752,Sweden,SWE,202303,12353.149,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,CHE,60.019216,1000.0,60019.216,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60019.216,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202303,60019.216,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,TTO,1.9378916666666668,3000.0,5813.675,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5813.675,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,780,Trinidad and Tobago,TTO,202303,5813.675,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,TUR,2.7974686814814813,16875.0,47207.284,16875.0,kg,8,4,16875.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47207.284,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16875.0,0,World,W00,792,Türkiye,TUR,202303,47207.284,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,UGA,16.142355,200.0,3228.471,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3228.471,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,800,Uganda,UGA,202303,3228.471,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,UKR,4.6944600987179905,30187.0,141711.667,30187.0,kg,8,4,30187.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,141711.667,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30187.0,0,World,W00,804,Ukraine,UKR,202303,141711.667,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,USA,4.2643482518251306,1564.546,6671.769,1564.546,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6671.769,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1564.546,0,World,W00,842,USA,USA,202303,6671.769,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-03-01,GBR,_X ,0.26655017176466506,230548.0,61452.609,230548.0,kg,8,4,230548.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61452.609,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230548.0,0,World,W00,899,"Areas, nes",_X ,202303,61452.609,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,BEL,1.9388352459016394,1220.0,2365.379,1220.0,kg,8,4,1220.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2365.379,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1220.0,0,World,W00,56,Belgium,BEL,202304,2365.379,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,CHL,2.8384544,3750.0,10644.204,3750.0,kg,8,4,3750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10644.204,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3750.0,0,World,W00,152,Chile,CHL,202304,10644.204,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,HRV,51.07430769230769,39.0,1991.898,39.0,kg,8,4,39.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1991.898,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39.0,0,World,W00,191,Croatia,HRV,202304,1991.898,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,DNK,3.008364055793992,46600.0,140189.765,46600.0,kg,8,4,46600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,140189.765,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46600.0,0,World,W00,208,Denmark,DNK,202304,140189.765,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,EST,2.585316666666667,600.0,1551.19,600.0,kg,8,4,600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1551.19,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,233,Estonia,EST,202304,1551.19,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
