date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,GBR,MLT,2.36362908,25000.0,59090.727,25000.0,kg,8,4,25000.0,kg,8,59090.727,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,470,Malta,MLT,202303,59090.727,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,MEX,1.0247428333333333,72000.0,73781.484,72000.0,kg,8,4,72000.0,kg,8,73781.484,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,484,Mexico,MEX,202303,73781.484,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,S19,3.4748539999999997,2000.0,6949.708,2000.0,kg,8,4,2000.0,kg,8,6949.708,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,490,"Other Asia, nes",S19,202303,6949.708,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,NLD,1.2257716947077983,48203.0,59085.873,48203.0,kg,8,4,48203.0,kg,8,59085.873,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48203.0,0,World,W00,528,Netherlands,NLD,202303,59085.873,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,NOR,0.4689337476808905,53900.0,25275.529,53900.0,kg,8,4,53900.0,kg,8,25275.529,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53900.0,0,World,W00,579,Norway,NOR,202303,25275.529,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,PAN,19.9422,65.0,1296.243,65.0,kg,8,4,65.0,kg,8,1296.243,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65.0,0,World,W00,591,Panama,PAN,202303,1296.243,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,POL,1.709369723404255,47000.0,80340.377,47000.0,kg,8,4,47000.0,kg,8,80340.377,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,616,Poland,POL,202303,80340.377,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,IND,0.8810527105189677,376035.0,331306.656,376035.0,kg,8,4,376035.0,kg,8,331306.656,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,376035.0,0,World,W00,699,India,IND,202303,331306.656,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,SVK,13.38716796875,768.0,10281.345,768.0,kg,8,4,768.0,kg,8,10281.345,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,768.0,0,World,W00,703,Slovakia,SVK,202303,10281.345,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,SVN,3.4662853133769875,1069.0,3705.459,1069.0,kg,8,4,1069.0,kg,8,3705.459,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1069.0,0,World,W00,705,Slovenia,SVN,202303,3705.459,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,ZAF,7.0098478,20000.0,140196.956,20000.0,kg,8,4,20000.0,kg,8,140196.956,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,710,South Africa,ZAF,202303,140196.956,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,ESP,0.1924103777527826,4617782.0,888509.179,4617782.0,kg,8,4,4617782.0,kg,8,888509.179,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4617782.0,0,World,W00,724,Spain,ESP,202303,888509.179,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,CHE,2.705362,1000.0,2705.362,1000.0,kg,8,4,1000.0,kg,8,2705.362,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202303,2705.362,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,TUR,1.175623311107805,517573.0,608470.884,517573.0,kg,8,4,517573.0,kg,8,608470.884,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,517573.0,0,World,W00,792,Türkiye,TUR,202303,608470.884,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,GBR,1.571260069044879,869.0,1365.425,869.0,kg,8,4,869.0,kg,8,1365.425,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,869.0,0,World,W00,826,United Kingdom,GBR,202303,1365.425,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,USA,2.722852062400202,14774.824,40229.66,14774.824,kg,8,4,0.0,N/A,-1,40229.66,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14774.824,0,World,W00,842,USA,USA,202303,40229.66,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,AUT,0.3472933747412008,24150.0,8387.135,24150.0,kg,8,4,24150.0,kg,8,8387.135,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24150.0,0,World,W00,40,Austria,AUT,202304,8387.135,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,BEL,5.882806970748748,89603.0,527117.153,89603.0,kg,8,4,89603.0,kg,8,527117.153,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89603.0,0,World,W00,56,Belgium,BEL,202304,527117.153,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,CAN,0.529284575,40000.0,21171.383,40000.0,kg,8,4,40000.0,kg,8,21171.383,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,124,Canada,CAN,202304,21171.383,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,CHL,2.39909148,25000.0,59977.287,25000.0,kg,8,4,25000.0,kg,8,59977.287,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,152,Chile,CHL,202304,59977.287,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,CHN,0.5627040958197304,1456485.0,819570.075,1456485.0,kg,8,4,1456485.0,kg,8,819570.075,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1456485.0,0,World,W00,156,China,CHN,202304,819570.075,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,CZE,1.069094808967007,26854.0,28709.472,26854.0,kg,8,4,26854.0,kg,8,28709.472,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26854.0,0,World,W00,203,Czechia,CZE,202304,28709.472,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,DNK,3.154388079470199,755.0,2381.563,755.0,kg,8,4,755.0,kg,8,2381.563,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,755.0,0,World,W00,208,Denmark,DNK,202304,2381.563,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,FRA,1.1122120651083853,25926.0,28835.21,25926.0,kg,8,4,25926.0,kg,8,28835.21,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25926.0,0,World,W00,251,France,FRA,202304,28835.21,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,DEU,0.12282359655973325,27085923.0,3326790.479,27085923.0,kg,8,4,27085923.0,kg,8,3326790.479,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27085923.0,0,World,W00,276,Germany,DEU,202304,3326790.479,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,HUN,2.5126683621566634,983.0,2469.953,983.0,kg,8,4,983.0,kg,8,2469.953,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,983.0,0,World,W00,348,Hungary,HUN,202304,2469.953,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,IRL,1.4247328726554787,10130.0,14432.544,10130.0,kg,8,4,10130.0,kg,8,14432.544,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10130.0,0,World,W00,372,Ireland,IRL,202304,14432.544,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,ITA,1.6893531518876206,28475.0,48104.331,28475.0,kg,8,4,28475.0,kg,8,48104.331,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28475.0,0,World,W00,380,Italy,ITA,202304,48104.331,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,JPN,2.193710434348477,12018.0,26364.012,12018.0,kg,8,4,12018.0,kg,8,26364.012,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12018.0,0,World,W00,392,Japan,JPN,202304,26364.012,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,MEX,1.0416266462053572,71680.0,74663.798,71680.0,kg,8,4,71680.0,kg,8,74663.798,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71680.0,0,World,W00,484,Mexico,MEX,202304,74663.798,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,S19,7.14321,16000.0,114291.36,16000.0,kg,8,4,16000.0,kg,8,114291.36,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,490,"Other Asia, nes",S19,202304,114291.36,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,NLD,0.7850049690228997,47293.0,37125.24,47293.0,kg,8,4,47293.0,kg,8,37125.24,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47293.0,0,World,W00,528,Netherlands,NLD,202304,37125.24,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,POL,2.0995289379310345,72500.0,152215.848,72500.0,kg,8,4,72500.0,kg,8,152215.848,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72500.0,0,World,W00,616,Poland,POL,202304,152215.848,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,IND,0.6220961666977588,423473.0,263440.93,423473.0,kg,8,4,423473.0,kg,8,263440.93,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,423473.0,0,World,W00,699,India,IND,202304,263440.93,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,SVN,5.882429553264605,291.0,1711.787,291.0,kg,8,4,291.0,kg,8,1711.787,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,291.0,0,World,W00,705,Slovenia,SVN,202304,1711.787,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,ZAF,6.2903420428571435,70000.0,440323.943,70000.0,kg,8,4,70000.0,kg,8,440323.943,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70000.0,0,World,W00,710,South Africa,ZAF,202304,440323.943,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,ESP,0.333169051519852,825837.0,275143.33,825837.0,kg,8,4,825837.0,kg,8,275143.33,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,825837.0,0,World,W00,724,Spain,ESP,202304,275143.33,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,TUR,1.2880168118966866,191650.0,246848.422,191650.0,kg,8,4,191650.0,kg,8,246848.422,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,191650.0,0,World,W00,792,Türkiye,TUR,202304,246848.422,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,GBR,32.05710416666667,48.0,1538.741,48.0,kg,8,4,48.0,kg,8,1538.741,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48.0,0,World,W00,826,United Kingdom,GBR,202304,1538.741,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,W00,0.17275578773637676,45161725.973,7801949.546,45161725.973,kg,8,4,0.0,N/A,-1,7801949.546,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,45161725.973,0,World,W00,0,World,W00,202305,7801949.546,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,AUT,0.42610701575138354,117450.0,50046.269,117450.0,kg,8,4,117450.0,kg,8,50046.269,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117450.0,0,World,W00,40,Austria,AUT,202305,50046.269,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,BEL,5.451194302817514,119836.358,653251.272,119836.358,kg,8,4,0.0,N/A,-1,653251.272,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,119836.358,0,World,W00,56,Belgium,BEL,202305,653251.272,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,CAN,0.5212815,20000.0,10425.63,20000.0,kg,8,4,20000.0,kg,8,10425.63,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,124,Canada,CAN,202305,10425.63,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,CHL,2.4762067066666664,75000.0,185715.503,75000.0,kg,8,4,75000.0,kg,8,185715.503,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,152,Chile,CHL,202305,185715.503,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,CHN,0.39467366351891425,1243321.0,490706.054,1243321.0,kg,8,4,1243321.0,kg,8,490706.054,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1243321.0,0,World,W00,156,China,CHN,202305,490706.054,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,CZE,1.6783981959736953,39689.0,66613.946,39689.0,kg,8,4,39689.0,kg,8,66613.946,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39689.0,0,World,W00,203,Czechia,CZE,202305,66613.946,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,DNK,3.307342019543974,614.0,2030.708,614.0,kg,8,4,614.0,kg,8,2030.708,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,614.0,0,World,W00,208,Denmark,DNK,202305,2030.708,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,FRA,1.0077079488072436,45944.0,46298.134,45944.0,kg,8,4,45944.0,kg,8,46298.134,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45944.0,0,World,W00,251,France,FRA,202305,46298.134,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,DEU,0.13365234179261787,24273093.0,3244155.722,24273093.0,kg,8,4,24273093.0,kg,8,3244155.722,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24273093.0,0,World,W00,276,Germany,DEU,202305,3244155.722,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,HUN,449.32675,8.0,3594.614,8.0,kg,8,4,8.0,kg,8,3594.614,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,348,Hungary,HUN,202305,3594.614,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,IRL,0.4013797735849057,53000.0,21273.128,53000.0,kg,8,4,53000.0,kg,8,21273.128,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,372,Ireland,IRL,202305,21273.128,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,ITA,1.523525759256691,86532.0,131833.731,86532.0,kg,8,4,86532.0,kg,8,131833.731,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,86532.0,0,World,W00,380,Italy,ITA,202305,131833.731,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,JPN,4.203133980582525,7210.0,30304.596,7210.0,kg,8,4,7210.0,kg,8,30304.596,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7210.0,0,World,W00,392,Japan,JPN,202305,30304.596,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,MEX,1.2080867917448406,26650.0,32195.513,26650.0,kg,8,4,26650.0,kg,8,32195.513,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26650.0,0,World,W00,484,Mexico,MEX,202305,32195.513,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,S19,2.5383573381950773,2194.0,5569.156,2194.0,kg,8,4,2194.0,kg,8,5569.156,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2194.0,0,World,W00,490,"Other Asia, nes",S19,202305,5569.156,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,NLD,2.625254990483778,22593.0,59312.386,22593.0,kg,8,4,22593.0,kg,8,59312.386,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22593.0,0,World,W00,528,Netherlands,NLD,202305,59312.386,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,NOR,0.44562467435802006,53740.0,23947.87,53740.0,kg,8,4,53740.0,kg,8,23947.87,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53740.0,0,World,W00,579,Norway,NOR,202305,23947.87,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,POL,2.701792963636364,55000.0,148598.613,55000.0,kg,8,4,55000.0,kg,8,148598.613,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55000.0,0,World,W00,616,Poland,POL,202305,148598.613,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,IND,0.5393355124945699,280842.0,151468.064,280842.0,kg,8,4,280842.0,kg,8,151468.064,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,280842.0,0,World,W00,699,India,IND,202305,151468.064,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,SVN,5.187449883449884,858.0,4450.832,858.0,kg,8,4,858.0,kg,8,4450.832,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,858.0,0,World,W00,705,Slovenia,SVN,202305,4450.832,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,ZAF,6.2935253181818185,22000.0,138457.557,22000.0,kg,8,4,22000.0,kg,8,138457.557,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,710,South Africa,ZAF,202305,138457.557,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,ESP,0.21642707756324167,4542100.0,983033.429,4542100.0,kg,8,4,4542100.0,kg,8,983033.429,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4542100.0,0,World,W00,724,Spain,ESP,202305,983033.429,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,CHE,3.2301599999999997,1000.0,3230.16,1000.0,kg,8,4,1000.0,kg,8,3230.16,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202305,3230.16,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,TUR,0.07445533373003355,13948400.0,1038532.777,13948400.0,kg,8,4,13948400.0,kg,8,1038532.777,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13948400.0,0,World,W00,792,Türkiye,TUR,202305,1038532.777,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,USA,2.2214223297467903,124651.615,276903.881,124651.615,kg,8,4,0.0,N/A,-1,276903.881,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,124651.615,0,World,W00,842,USA,USA,202305,276903.881,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
