date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,GBR,VNM,6.2107882352941175,255.0,1583.751,255.0,kg,8,4,255.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1583.751,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,255.0,0,World,W00,704,Viet Nam,VNM,202301,1583.751,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export
2023-01-01,GBR,ESP,3.31170125,2400.0,7948.083,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7948.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202301,7948.083,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export
2023-01-01,GBR,SWE,2.400196697774587,8358.0,20060.844,8358.0,kg,8,4,8358.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20060.844,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8358.0,0,World,W00,752,Sweden,SWE,202301,20060.844,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export
2023-01-01,GBR,_X ,0.2885691358024691,8910.0,2571.151,8910.0,kg,8,4,8910.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2571.151,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8910.0,0,World,W00,899,"Areas, nes",_X ,202301,2571.151,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,W00,0.5645873061172563,581666.0,328401.24,581666.0,kg,8,4,581666.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,328401.24,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,581666.0,0,World,W00,0,World,W00,202302,328401.24,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,FIN,0.19013123916083918,357500.0,67971.918,357500.0,kg,8,4,357500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,67971.918,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,357500.0,0,World,W00,246,Finland,FIN,202302,67971.918,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,FRA,1.07269739564178,87008.0,93333.255,87008.0,kg,8,4,87008.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,93333.255,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87008.0,0,World,W00,251,France,FRA,202302,93333.255,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,IRL,1.7585645684620377,27738.0,48779.064,27738.0,kg,8,4,27738.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48779.064,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27738.0,0,World,W00,372,Ireland,IRL,202302,48779.064,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,ISR,1.0481368699243534,93461.0,97959.92,93461.0,kg,8,4,93461.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,97959.92,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,93461.0,0,World,W00,376,Israel,ISR,202302,97959.92,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,ITA,1.246607177497575,8248.0,10282.016,8248.0,kg,8,4,8248.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10282.016,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8248.0,0,World,W00,380,Italy,ITA,202302,10282.016,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,KWT,3.8333291626564003,1039.0,3982.829,1039.0,kg,8,4,1039.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3982.829,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1039.0,0,World,W00,414,Kuwait,KWT,202302,3982.829,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,NLD,1.9247980022197557,901.0,1734.243,901.0,kg,8,4,901.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1734.243,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,901.0,0,World,W00,528,Netherlands,NLD,202302,1734.243,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,QAT,84.22222222222223,27.0,2274.0,27.0,kg,8,4,27.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2274.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27.0,0,World,W00,634,Qatar,QAT,202302,2274.0,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-02-01,GBR,_X ,0.3628126740947075,5744.0,2083.996,5744.0,kg,8,4,5744.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2083.996,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5744.0,0,World,W00,899,"Areas, nes",_X ,202302,2083.996,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,W00,0.6465217696372579,684095.0,442282.31,684095.0,kg,8,4,684095.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,442282.31,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,684095.0,0,World,W00,0,World,W00,202303,442282.31,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,FIN,0.15122355494296022,340990.0,51565.72,340990.0,kg,8,4,340990.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,51565.72,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,340990.0,0,World,W00,246,Finland,FIN,202303,51565.72,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,FRA,1.0634354122669063,222550.0,236667.551,222550.0,kg,8,4,222550.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,236667.551,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,222550.0,0,World,W00,251,France,FRA,202303,236667.551,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,IRL,2.281803837471783,26580.0,60650.346,26580.0,kg,8,4,26580.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,60650.346,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26580.0,0,World,W00,372,Ireland,IRL,202303,60650.346,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,ISR,0.9791107405577515,72864.0,71341.925,72864.0,kg,8,4,72864.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,71341.925,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72864.0,0,World,W00,376,Israel,ISR,202303,71341.925,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,ITA,1.2722774005819593,8248.0,10493.744,8248.0,kg,8,4,8248.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10493.744,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8248.0,0,World,W00,380,Italy,ITA,202303,10493.744,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,NLD,1.9583448873483533,577.0,1129.965,577.0,kg,8,4,577.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1129.965,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,577.0,0,World,W00,528,Netherlands,NLD,202303,1129.965,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,ESP,3.28915625,2400.0,7893.975,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7893.975,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202303,7893.975,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-03-01,GBR,_X ,0.25683623305684805,9886.0,2539.083,9886.0,kg,8,4,9886.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2539.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9886.0,0,World,W00,899,"Areas, nes",_X ,202303,2539.083,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,W00,0.8120900938010378,553512.0,449501.612,553512.0,kg,8,4,553512.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,449501.612,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,553512.0,0,World,W00,0,World,W00,202304,449501.612,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,BEL,88.141475,40.0,3525.659,40.0,kg,8,4,40.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3525.659,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,56,Belgium,BEL,202304,3525.659,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,FIN,0.14900768209522658,331420.0,49384.126,331420.0,kg,8,4,331420.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49384.126,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,331420.0,0,World,W00,246,Finland,FIN,202304,49384.126,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,FRA,1.2493358542666968,97054.0,121253.042,97054.0,kg,8,4,97054.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,121253.042,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97054.0,0,World,W00,251,France,FRA,202304,121253.042,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,IRL,7.215467787468924,23733.0,171244.697,23733.0,kg,8,4,23733.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,171244.697,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23733.0,0,World,W00,372,Ireland,IRL,202304,171244.697,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,ISR,0.9917786780499741,73558.0,72953.256,73558.0,kg,8,4,73558.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,72953.256,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73558.0,0,World,W00,376,Israel,ISR,202304,72953.256,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,ITA,1.2997266003879728,16496.0,21440.29,16496.0,kg,8,4,16496.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21440.29,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16496.0,0,World,W00,380,Italy,ITA,202304,21440.29,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,NLD,3.1017629566694986,2354.0,7301.55,2354.0,kg,8,4,2354.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7301.55,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2354.0,0,World,W00,528,Netherlands,NLD,202304,7301.55,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-04-01,GBR,_X ,0.2708583041661963,8857.0,2398.992,8857.0,kg,8,4,8857.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2398.992,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8857.0,0,World,W00,899,"Areas, nes",_X ,202304,2398.992,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,W00,0.7101510218875438,739416.0,525097.028,739416.0,kg,8,4,739416.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,525097.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,739416.0,0,World,W00,0,World,W00,202305,525097.028,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,FIN,0.1493899613783115,331420.0,49510.821,331420.0,kg,8,4,331420.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49510.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,331420.0,0,World,W00,246,Finland,FIN,202305,49510.821,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,FRA,1.0729347160148468,274539.0,294562.424,274539.0,kg,8,4,274539.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,294562.424,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,274539.0,0,World,W00,251,France,FRA,202305,294562.424,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,HKG,3.1909862433862433,1890.0,6030.964,1890.0,kg,8,4,1890.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6030.964,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1890.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,6030.964,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,IRL,1.182394607937671,51854.0,61311.89,51854.0,kg,8,4,51854.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,61311.89,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51854.0,0,World,W00,372,Ireland,IRL,202305,61311.89,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,ISR,1.3705222433202224,58984.0,80838.884,58984.0,kg,8,4,58984.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,80838.884,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58984.0,0,World,W00,376,Israel,ISR,202305,80838.884,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,ITA,1.5050531871701176,9852.0,14827.784,9852.0,kg,8,4,9852.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14827.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9852.0,0,World,W00,380,Italy,ITA,202305,14827.784,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,NLD,3.5863674579624134,2022.0,7251.635,2022.0,kg,8,4,2022.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7251.635,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2022.0,0,World,W00,528,Netherlands,NLD,202305,7251.635,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,ESP,3.3824324999999997,2400.0,8117.838,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8117.838,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202305,8117.838,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-05-01,GBR,_X ,0.4097268783888458,6455.0,2644.787,6455.0,kg,8,4,6455.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2644.787,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6455.0,0,World,W00,899,"Areas, nes",_X ,202305,2644.787,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,W00,0.8185118443377809,688979.0,563937.472,688979.0,kg,8,4,688979.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,563937.472,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,688979.0,0,World,W00,0,World,W00,202306,563937.472,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,BHR,3.6162772449869225,2294.0,8295.74,2294.0,kg,8,4,2294.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8295.74,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2294.0,0,World,W00,48,Bahrain,BHR,202306,8295.74,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,BEL,63.06167295597485,159.0,10026.806,159.0,kg,8,4,159.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10026.806,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,159.0,0,World,W00,56,Belgium,BEL,202306,10026.806,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,FRA,1.1033152390554415,385831.0,425693.222,385831.0,kg,8,4,385831.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,425693.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,385831.0,0,World,W00,251,France,FRA,202306,425693.222,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,IRL,0.818879867519856,62198.0,50932.69,62198.0,kg,8,4,62198.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50932.69,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62198.0,0,World,W00,372,Ireland,IRL,202306,50932.69,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,ISR,1.0037018555116382,18216.0,18283.433,18216.0,kg,8,4,18216.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18283.433,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18216.0,0,World,W00,376,Israel,ISR,202306,18283.433,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,KEN,2.3618378746594004,734.0,1733.589,734.0,kg,8,4,734.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1733.589,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,734.0,0,World,W00,404,Kenya,KEN,202306,1733.589,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,NLD,0.6419458509142053,2844.0,1825.694,2844.0,kg,8,4,2844.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1825.694,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2844.0,0,World,W00,528,Netherlands,NLD,202306,1825.694,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,SWE,0.2180776921404238,206945.0,45130.088,206945.0,kg,8,4,206945.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,45130.088,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,206945.0,0,World,W00,752,Sweden,SWE,202306,45130.088,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-06-01,GBR,_X ,0.2066214388194302,9758.0,2016.212,9758.0,kg,8,4,9758.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2016.212,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9758.0,0,World,W00,899,"Areas, nes",_X ,202306,2016.212,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,W00,0.6521613066384178,565451.0,368765.263,565451.0,kg,8,4,565451.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,368765.263,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,565451.0,0,World,W00,0,World,W00,202307,368765.263,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,BEL,68.48462878787879,132.0,9039.971,132.0,kg,8,4,132.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9039.971,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132.0,0,World,W00,56,Belgium,BEL,202307,9039.971,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,CHN,20.342415079969534,1313.0,26709.591,1313.0,kg,8,4,1313.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26709.591,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1313.0,0,World,W00,156,China,CHN,202307,26709.591,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,FRA,1.1289742861483385,151397.0,170923.32,151397.0,kg,8,4,151397.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,170923.32,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,151397.0,0,World,W00,251,France,FRA,202307,170923.32,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
2023-07-01,GBR,IRL,1.3105407287971622,15505.0,20319.934,15505.0,kg,8,4,15505.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20319.934,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15505.0,0,World,W00,372,Ireland,IRL,202307,20319.934,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export
