date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,GBR,DEU,0.12191394534112783,12741646.0,1553384.334,12741646.0,kg,8,4,12741646.0,kg,8,1553384.334,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12741646.0,0,World,W00,276,Germany,DEU,202308,1553384.334,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,IRL,0.1537056411248123,879080.0,135119.555,879080.0,kg,8,4,879080.0,kg,8,135119.555,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,879080.0,0,World,W00,372,Ireland,IRL,202308,135119.555,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,ITA,1.1818167664670658,1670.0,1973.634,1670.0,kg,8,4,1670.0,kg,8,1973.634,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1670.0,0,World,W00,380,Italy,ITA,202308,1973.634,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,SWE,0.18998210331700827,5500740.0,1045042.155,5500740.0,kg,8,4,5500740.0,kg,8,1045042.155,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5500740.0,0,World,W00,752,Sweden,SWE,202308,1045042.155,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,W00,0.13694218861065602,34709216.0,4753156.004,34709216.0,kg,8,4,34709216.0,kg,8,4753156.004,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34709216.0,0,World,W00,0,World,W00,202309,4753156.004,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,BEL,0.3307943180618998,1193994.0,394966.431,1193994.0,kg,8,4,1193994.0,kg,8,394966.431,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1193994.0,0,World,W00,56,Belgium,BEL,202309,394966.431,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,FIN,0.10490667090025402,3999760.0,419601.506,3999760.0,kg,8,4,3999760.0,kg,8,419601.506,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3999760.0,0,World,W00,246,Finland,FIN,202309,419601.506,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,FRA,0.4562471508326497,125563.0,57287.761,125563.0,kg,8,4,125563.0,kg,8,57287.761,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125563.0,0,World,W00,251,France,FRA,202309,57287.761,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,DEU,0.10810431521005831,11549936.0,1248597.922,11549936.0,kg,8,4,11549936.0,kg,8,1248597.922,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11549936.0,0,World,W00,276,Germany,DEU,202309,1248597.922,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,IRL,0.16311759666080844,819360.0,133652.034,819360.0,kg,8,4,819360.0,kg,8,133652.034,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,819360.0,0,World,W00,372,Ireland,IRL,202309,133652.034,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,NLD,0.22732254545454547,66000.0,15003.288,66000.0,kg,8,4,66000.0,kg,8,15003.288,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66000.0,0,World,W00,528,Netherlands,NLD,202309,15003.288,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,NOR,0.12936361612428082,3251990.0,420689.186,3251990.0,kg,8,4,3251990.0,kg,8,420689.186,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3251990.0,0,World,W00,579,Norway,NOR,202309,420689.186,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,SWE,0.1494524895332032,13423400.0,2006160.548,13423400.0,kg,8,4,13423400.0,kg,8,2006160.548,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13423400.0,0,World,W00,752,Sweden,SWE,202309,2006160.548,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,GBR,0.39911730418943536,21960.0,8764.616,21960.0,kg,8,4,21960.0,kg,8,8764.616,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21960.0,0,World,W00,826,United Kingdom,GBR,202309,8764.616,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,USA,0.18826878986833975,257253.0,48432.711,257253.0,kg,8,4,257253.0,kg,8,48432.711,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,257253.0,0,World,W00,842,USA,USA,202309,48432.711,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,BEL,0.3048734029854497,1591720.0,485273.093,1591720.0,kg,8,4,1591720.0,kg,8,485273.093,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1591720.0,0,World,W00,56,Belgium,BEL,202310,485273.093,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,FIN,0.12721187466304193,4804010.0,611127.118,4804010.0,kg,8,4,4804010.0,kg,8,611127.118,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4804010.0,0,World,W00,246,Finland,FIN,202310,611127.118,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,FRA,0.6140659603825354,63053.0,38718.701,63053.0,kg,8,4,63053.0,kg,8,38718.701,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63053.0,0,World,W00,251,France,FRA,202310,38718.701,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,DEU,0.12109374926370253,11883784.0,1439051.96,11883784.0,kg,8,4,11883784.0,kg,8,1439051.96,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11883784.0,0,World,W00,276,Germany,DEU,202310,1439051.96,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,IRL,0.17077113300646451,640420.0,109365.249,640420.0,kg,8,4,640420.0,kg,8,109365.249,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,640420.0,0,World,W00,372,Ireland,IRL,202310,109365.249,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,ITA,2.468864312267658,538.0,1328.249,538.0,kg,8,4,538.0,kg,8,1328.249,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,538.0,0,World,W00,380,Italy,ITA,202310,1328.249,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,NLD,0.23199021212121212,66000.0,15311.354,66000.0,kg,8,4,66000.0,kg,8,15311.354,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66000.0,0,World,W00,528,Netherlands,NLD,202310,15311.354,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,POL,257.8652,5.0,1289.326,5.0,kg,8,4,5.0,kg,8,1289.326,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,616,Poland,POL,202310,1289.326,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,ESP,1.2560090579710146,1104.0,1386.634,1104.0,kg,8,4,1104.0,kg,8,1386.634,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1104.0,0,World,W00,724,Spain,ESP,202310,1386.634,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,SWE,0.18120421804133638,5296060.0,959668.411,5296060.0,kg,8,4,5296060.0,kg,8,959668.411,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5296060.0,0,World,W00,752,Sweden,SWE,202310,959668.411,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,CHE,21.41086462882096,229.0,4903.088,229.0,kg,8,4,229.0,kg,8,4903.088,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,229.0,0,World,W00,757,Switzerland,CHE,202310,4903.088,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,W00,0.1654657327402611,23899956.0,3954623.732,23899956.0,kg,8,4,23899956.0,kg,8,3954623.732,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23899956.0,0,World,W00,0,World,W00,202311,3954623.732,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,BEL,0.31541823710237904,1945320.0,613589.405,1945320.0,kg,8,4,1945320.0,kg,8,613589.405,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1945320.0,0,World,W00,56,Belgium,BEL,202311,613589.405,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,FRA,0.4512238581554744,51211.0,23107.625,51211.0,kg,8,4,51211.0,kg,8,23107.625,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51211.0,0,World,W00,251,France,FRA,202311,23107.625,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,DEU,0.1422686772944187,11567200.0,1645650.244,11567200.0,kg,8,4,11567200.0,kg,8,1645650.244,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11567200.0,0,World,W00,276,Germany,DEU,202311,1645650.244,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,IRL,0.16457548371155964,1052280.0,173179.49,1052280.0,kg,8,4,1052280.0,kg,8,173179.49,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1052280.0,0,World,W00,372,Ireland,IRL,202311,173179.49,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,ITA,1.4926043822276325,1643.0,2452.349,1643.0,kg,8,4,1643.0,kg,8,2452.349,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1643.0,0,World,W00,380,Italy,ITA,202311,2452.349,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,NLD,0.2367478181818182,22000.0,5208.452,22000.0,kg,8,4,22000.0,kg,8,5208.452,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,528,Netherlands,NLD,202311,5208.452,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,ESP,1.2802409420289855,1104.0,1413.386,1104.0,kg,8,4,1104.0,kg,8,1413.386,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1104.0,0,World,W00,724,Spain,ESP,202311,1413.386,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,SWE,0.16024583254218236,9216530.0,1476910.523,9216530.0,kg,8,4,9216530.0,kg,8,1476910.523,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9216530.0,0,World,W00,752,Sweden,SWE,202311,1476910.523,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,GBR,12.98959633027523,218.0,2831.732,218.0,kg,8,4,218.0,kg,8,2831.732,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,218.0,0,World,W00,826,United Kingdom,GBR,202311,2831.732,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,USA,0.2421796230859835,42450.0,10280.525,42450.0,kg,8,4,42450.0,kg,8,10280.525,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42450.0,0,World,W00,842,USA,USA,202311,10280.525,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,W00,0.15444314566617798,27451012.0,4239620.645,27451012.0,kg,8,4,27451012.0,kg,8,4239620.645,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27451012.0,0,World,W00,0,World,W00,202312,4239620.645,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,BEL,0.33526842231776166,1456060.0,488170.939,1456060.0,kg,8,4,1456060.0,kg,8,488170.939,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1456060.0,0,World,W00,56,Belgium,BEL,202312,488170.939,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,FRA,0.6141427718040622,58590.0,35982.625,58590.0,kg,8,4,58590.0,kg,8,35982.625,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58590.0,0,World,W00,251,France,FRA,202312,35982.625,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,DEU,0.11852545605781269,8371033.0,992180.504,8371033.0,kg,8,4,8371033.0,kg,8,992180.504,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8371033.0,0,World,W00,276,Germany,DEU,202312,992180.504,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,IRL,0.20083897507623166,777892.0,156231.032,777892.0,kg,8,4,777892.0,kg,8,156231.032,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,777892.0,0,World,W00,372,Ireland,IRL,202312,156231.032,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,ITA,1.3209410776431056,8333.0,11007.402,8333.0,kg,8,4,8333.0,kg,8,11007.402,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8333.0,0,World,W00,380,Italy,ITA,202312,11007.402,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,NOR,0.13473069870156168,6321440.0,851692.028,6321440.0,kg,8,4,6321440.0,kg,8,851692.028,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6321440.0,0,World,W00,579,Norway,NOR,202312,851692.028,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,SWE,0.1620285185050597,10457140.0,1694354.902,10457140.0,kg,8,4,10457140.0,kg,8,1694354.902,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10457140.0,0,World,W00,752,Sweden,SWE,202312,1694354.902,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,USA,19.08628435114504,524.0,10001.213,524.0,kg,8,4,524.0,kg,8,10001.213,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,524.0,0,World,W00,842,USA,USA,202312,10001.213,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
