date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-02-01,GBR,CHN,0.9888600410107157,907080.0,896975.166,907080.0,kg,8,6,907080.0,kg,8,896975.166,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,907080.0,0,World,W00,156,China,CHN,202302,896975.166,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,CZE,5.024647407407407,2700.0,13566.548,2700.0,kg,8,6,2700.0,kg,8,13566.548,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2700.0,0,World,W00,203,Czechia,CZE,202302,13566.548,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,FRA,1.8181380556808833,188395.0,342528.119,188395.0,kg,8,6,188395.0,kg,8,342528.119,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,188395.0,0,World,W00,251,France,FRA,202302,342528.119,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,DEU,2.0498394052648683,123080.0,252294.234,123080.0,kg,8,6,123080.0,kg,8,252294.234,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,123080.0,0,World,W00,276,Germany,DEU,202302,252294.234,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,IRL,4.688587833333333,6000.0,28131.527,6000.0,kg,8,6,6000.0,kg,8,28131.527,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,372,Ireland,IRL,202302,28131.527,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,S19,0.7729683956492182,294200.0,227407.302,294200.0,kg,8,6,294200.0,kg,8,227407.302,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,294200.0,0,World,W00,490,"Other Asia, nes",S19,202302,227407.302,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,NLD,3.0804724648689708,2633.0,8110.884,2633.0,kg,8,6,2633.0,kg,8,8110.884,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2633.0,0,World,W00,528,Netherlands,NLD,202302,8110.884,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,QAT,1.1817026458333333,96000.0,113443.454,96000.0,kg,8,6,96000.0,kg,8,113443.454,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,634,Qatar,QAT,202302,113443.454,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,IND,1.2842434583333333,24000.0,30821.843,24000.0,kg,8,6,24000.0,kg,8,30821.843,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,699,India,IND,202302,30821.843,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,ESP,7.680046166666667,6000.0,46080.277,6000.0,kg,8,6,6000.0,kg,8,46080.277,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,724,Spain,ESP,202302,46080.277,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,SWE,19.970417582417582,1001.0,19990.388,1001.0,kg,8,6,1001.0,kg,8,19990.388,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1001.0,0,World,W00,752,Sweden,SWE,202302,19990.388,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-02-01,GBR,USA,8.956507352941177,272.0,2436.17,272.0,kg,8,6,272.0,kg,8,2436.17,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,272.0,0,World,W00,842,USA,USA,202302,2436.17,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,BEL,1.986755417008477,91425.0,181639.114,91425.0,kg,8,6,91425.0,kg,8,181639.114,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,91425.0,0,World,W00,56,Belgium,BEL,202303,181639.114,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,CHN,1.0318994343434342,99000.0,102158.044,99000.0,kg,8,6,99000.0,kg,8,102158.044,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99000.0,0,World,W00,156,China,CHN,202303,102158.044,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,CZE,94.972875,16.0,1519.566,16.0,kg,8,6,16.0,kg,8,1519.566,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,203,Czechia,CZE,202303,1519.566,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,FRA,1.8934304627551566,233925.0,442920.721,233925.0,kg,8,6,233925.0,kg,8,442920.721,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,233925.0,0,World,W00,251,France,FRA,202303,442920.721,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,DEU,2.1270354502883237,25839.0,54960.469,25839.0,kg,8,6,25839.0,kg,8,54960.469,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25839.0,0,World,W00,276,Germany,DEU,202303,54960.469,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,IRL,3.16779,100.0,316.779,100.0,kg,8,6,100.0,kg,8,316.779,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,372,Ireland,IRL,202303,316.779,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,S19,0.8161194166666667,204000.0,166488.361,204000.0,kg,8,6,204000.0,kg,8,166488.361,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,204000.0,0,World,W00,490,"Other Asia, nes",S19,202303,166488.361,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,NOR,1.9375359301544661,1489.0,2884.991,1489.0,kg,8,6,1489.0,kg,8,2884.991,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1489.0,0,World,W00,579,Norway,NOR,202303,2884.991,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,IND,1.0254370612244899,49000.0,50246.416,49000.0,kg,8,6,49000.0,kg,8,50246.416,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,699,India,IND,202303,50246.416,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-03-01,GBR,SWE,6.796115505090055,2554.0,17357.279,2554.0,kg,8,6,2554.0,kg,8,17357.279,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2554.0,0,World,W00,752,Sweden,SWE,202303,17357.279,kg,8,3,20230301,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,BEL,2.0650095,22000.0,45430.209,22000.0,kg,8,6,22000.0,kg,8,45430.209,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,56,Belgium,BEL,202304,45430.209,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,CHN,0.9403569975490197,408000.0,383665.655,408000.0,kg,8,6,408000.0,kg,8,383665.655,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,408000.0,0,World,W00,156,China,CHN,202304,383665.655,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,CZE,4.988284689741191,3207.0,15997.429,3207.0,kg,8,6,3207.0,kg,8,15997.429,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3207.0,0,World,W00,203,Czechia,CZE,202304,15997.429,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,FRA,1.6441796635120927,47550.0,78180.743,47550.0,kg,8,6,47550.0,kg,8,78180.743,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47550.0,0,World,W00,251,France,FRA,202304,78180.743,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,DEU,1.660734584450402,99218.0,164774.764,99218.0,kg,8,6,99218.0,kg,8,164774.764,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99218.0,0,World,W00,276,Germany,DEU,202304,164774.764,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,HKG,0.8753394800000001,25000.0,21883.487,25000.0,kg,8,6,25000.0,kg,8,21883.487,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202304,21883.487,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,IRL,2.8585194174757285,206.0,588.855,206.0,kg,8,6,206.0,kg,8,588.855,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,206.0,0,World,W00,372,Ireland,IRL,202304,588.855,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,S19,0.8143285491071429,179200.0,145927.676,179200.0,kg,8,6,179200.0,kg,8,145927.676,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,179200.0,0,World,W00,490,"Other Asia, nes",S19,202304,145927.676,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,NOR,2.644821173104435,1398.0,3697.46,1398.0,kg,8,6,1398.0,kg,8,3697.46,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1398.0,0,World,W00,579,Norway,NOR,202304,3697.46,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,IND,0.5899071958762887,97000.0,57220.998,97000.0,kg,8,6,97000.0,kg,8,57220.998,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97000.0,0,World,W00,699,India,IND,202304,57220.998,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-04-01,GBR,SWE,6.784190120199355,6822.0,46281.745,6822.0,kg,8,6,6822.0,kg,8,46281.745,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6822.0,0,World,W00,752,Sweden,SWE,202304,46281.745,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,W00,1.082136084104626,1008767.059,1091623.235,1008767.059,kg,8,6,998523.0,kg,8,1091623.235,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1008767.059,0,World,W00,0,World,W00,202305,1091623.235,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,BEL,1.3512918404982162,66156.0,89396.063,66156.0,kg,8,6,66156.0,kg,8,89396.063,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,66156.0,0,World,W00,56,Belgium,BEL,202305,89396.063,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,CHN,0.9387652865497076,342000.0,321057.728,342000.0,kg,8,6,342000.0,kg,8,321057.728,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,342000.0,0,World,W00,156,China,CHN,202305,321057.728,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,CZE,5.262947777777778,900.0,4736.653,900.0,kg,8,6,900.0,kg,8,4736.653,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,900.0,0,World,W00,203,Czechia,CZE,202305,4736.653,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,FRA,1.3509854023231256,118375.0,159922.897,118375.0,kg,8,6,118375.0,kg,8,159922.897,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,118375.0,0,World,W00,251,France,FRA,202305,159922.897,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,DEU,1.601067926871335,72475.0,116037.398,72475.0,kg,8,6,72475.0,kg,8,116037.398,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72475.0,0,World,W00,276,Germany,DEU,202305,116037.398,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,IRL,2.467121093654503,16239.059,40063.725,16239.059,kg,8,6,5995.0,kg,8,40063.725,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,16239.059,0,World,W00,372,Ireland,IRL,202305,40063.725,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,S19,0.8188886528361344,380800.0,311832.799,380800.0,kg,8,6,380800.0,kg,8,311832.799,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,380800.0,0,World,W00,490,"Other Asia, nes",S19,202305,311832.799,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,IND,1.4221138330448675,7511.0,10681.497,7511.0,kg,8,6,7511.0,kg,8,10681.497,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7511.0,0,World,W00,699,India,IND,202305,10681.497,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,SWE,9.06812474385246,3904.0,35401.959,3904.0,kg,8,6,3904.0,kg,8,35401.959,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3904.0,0,World,W00,752,Sweden,SWE,202305,35401.959,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-05-01,GBR,USA,6.124117936117936,407.0,2492.516,407.0,kg,8,6,407.0,kg,8,2492.516,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,407.0,0,World,W00,842,USA,USA,202305,2492.516,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,W00,1.0821253735756386,974033.0,1054025.824,974033.0,kg,8,6,974033.0,kg,8,1054025.824,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,974033.0,0,World,W00,0,World,W00,202306,1054025.824,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,BEL,1.2812340856900513,48337.0,61931.012,48337.0,kg,8,6,48337.0,kg,8,61931.012,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48337.0,0,World,W00,56,Belgium,BEL,202306,61931.012,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,CHN,0.8443617014446227,436100.0,368226.138,436100.0,kg,8,6,436100.0,kg,8,368226.138,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,436100.0,0,World,W00,156,China,CHN,202306,368226.138,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,CZE,1.9547485714285713,8400.0,16419.888,8400.0,kg,8,6,8400.0,kg,8,16419.888,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8400.0,0,World,W00,203,Czechia,CZE,202306,16419.888,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,FRA,1.1648885795097421,159100.0,185333.773,159100.0,kg,8,6,159100.0,kg,8,185333.773,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,159100.0,0,World,W00,251,France,FRA,202306,185333.773,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,DEU,1.7096164166666667,24000.0,41030.794,24000.0,kg,8,6,24000.0,kg,8,41030.794,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,276,Germany,DEU,202306,41030.794,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
