date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,CHN,CHL,0.015,52733000.0,790995.0,52733000.0,kg,8,4,52733000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,790995.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52733000.0,0,World,W00,152,Chile,CHL,202301,790995.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,ETH,0.20350746268656716,160800.0,32724.0,160800.0,kg,8,4,160800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32724.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160800.0,0,World,W00,231,Ethiopia,ETH,202301,32724.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,FJI,0.19761363636363635,26400.0,5217.0,26400.0,kg,8,4,26400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5217.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26400.0,0,World,W00,242,Fiji,FJI,202301,5217.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,GHA,0.0735,26000.0,1911.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1911.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,288,Ghana,GHA,202301,1911.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,HKG,0.0641304347826087,23000.0,1475.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1475.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202301,1475.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,IDN,0.008,10500000.0,84000.0,10500000.0,kg,8,4,10500000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,84000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10500000.0,0,World,W00,360,Indonesia,IDN,202301,84000.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,KEN,0.7978260869565217,920.0,734.0,920.0,kg,8,4,920.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,734.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,920.0,0,World,W00,404,Kenya,KEN,202301,734.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,MYS,0.014075024548340653,8299950.0,116822.0,8299950.0,kg,8,4,8299950.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,116822.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8299950.0,0,World,W00,458,Malaysia,MYS,202301,116822.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,NER,0.265,25200.0,6678.0,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6678.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,562,Niger,NER,202301,6678.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,SAU,0.02150003992015968,18787500.0,403932.0,18787500.0,kg,8,4,18787500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,403932.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18787500.0,0,World,W00,682,Saudi Arabia,SAU,202301,403932.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,IND,0.01255863539445629,46900000.0,589000.0,46900000.0,kg,8,4,46900000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,589000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46900000.0,0,World,W00,699,India,IND,202301,589000.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-01-01,CHN,SGP,0.013725907784048558,2817300.0,38670.0,2817300.0,kg,8,4,2817300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,38670.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2817300.0,0,World,W00,702,Singapore,SGP,202301,38670.0,kg,8,1,20230101,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,W00,0.025324065635210214,192265218.0,4868937.0,192265218.0,kg,8,4,192265218.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4868937.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192265218.0,0,World,W00,0,World,W00,202302,4868937.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,AGO,0.3906201194304088,217700.0,85038.0,217700.0,kg,8,4,217700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,85038.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,217700.0,0,World,W00,24,Angola,AGO,202302,85038.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,TCD,42.391304347826086,92.0,3900.0,92.0,kg,8,4,92.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92.0,0,World,W00,148,Chad,TCD,202302,3900.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,CHL,0.07020373736956949,41200100.0,2892401.0,41200100.0,kg,8,4,41200100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2892401.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41200100.0,0,World,W00,152,Chile,CHL,202302,2892401.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,ETH,0.14,54000.0,7560.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7560.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,231,Ethiopia,ETH,202302,7560.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,FJI,0.1993939393939394,26400.0,5264.0,26400.0,kg,8,4,26400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5264.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26400.0,0,World,W00,242,Fiji,FJI,202302,5264.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,HKG,0.0638695652173913,92000.0,5876.0,92000.0,kg,8,4,92000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202302,5876.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,IDN,0.010215892827075265,19004800.0,194151.0,19004800.0,kg,8,4,19004800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,194151.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19004800.0,0,World,W00,360,Indonesia,IDN,202302,194151.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,JPN,0.8407688416793121,19770.0,16622.0,19770.0,kg,8,4,19770.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16622.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19770.0,0,World,W00,392,Japan,JPN,202302,16622.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,MYS,0.013728918205472288,15872700.0,217915.0,15872700.0,kg,8,4,15872700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,217915.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15872700.0,0,World,W00,458,Malaysia,MYS,202302,217915.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,MLI,0.2079678060084416,289992.0,60309.0,289992.0,kg,8,4,289992.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,60309.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,289992.0,0,World,W00,466,Mali,MLI,202302,60309.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,MAR,0.014000006455006988,30983700.0,433772.0,30983700.0,kg,8,4,30983700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,433772.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30983700.0,0,World,W00,504,Morocco,MAR,202302,433772.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,SAU,0.01483707028321634,51356500.0,761980.0,51356500.0,kg,8,4,51356500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,761980.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51356500.0,0,World,W00,682,Saudi Arabia,SAU,202302,761980.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,IND,0.0035,33000000.0,115500.0,33000000.0,kg,8,4,33000000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,115500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33000000.0,0,World,W00,699,India,IND,202302,115500.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,VNM,0.527247191011236,74760.0,39417.0,74760.0,kg,8,4,74760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39417.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74760.0,0,World,W00,704,Viet Nam,VNM,202302,39417.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,SDN,0.181875,25600.0,4656.0,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4656.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,729,Sudan,SDN,202302,4656.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-02-01,CHN,TUR,0.5217391304347826,47104.0,24576.0,47104.0,kg,8,4,47104.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24576.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47104.0,0,World,W00,792,Türkiye,TUR,202302,24576.0,kg,8,2,20230201,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,W00,0.011514708048965192,129844890.0,1495126.0,129844890.0,kg,8,4,129844890.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1495126.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129844890.0,0,World,W00,0,World,W00,202303,1495126.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,AGO,0.21216505894962487,261240.0,55426.0,261240.0,kg,8,4,261240.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,55426.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,261240.0,0,World,W00,24,Angola,AGO,202303,55426.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,CHL,0.014999990174056758,50885700.0,763285.0,50885700.0,kg,8,4,50885700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,763285.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50885700.0,0,World,W00,152,Chile,CHL,202303,763285.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,ETH,0.17,54000.0,9180.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9180.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,231,Ethiopia,ETH,202303,9180.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,HKG,0.0637391304347826,92000.0,5864.0,92000.0,kg,8,4,92000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5864.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202303,5864.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,IDN,0.0007520216211578473,37296800.0,28048.0,37296800.0,kg,8,4,37296800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28048.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37296800.0,0,World,W00,360,Indonesia,IDN,202303,28048.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,JPN,0.8013663967611336,19760.0,15835.0,19760.0,kg,8,4,19760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15835.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19760.0,0,World,W00,392,Japan,JPN,202303,15835.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,MYS,0.4237092391304348,14720.0,6237.0,14720.0,kg,8,4,14720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6237.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14720.0,0,World,W00,458,Malaysia,MYS,202303,6237.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,RUS,3.4583125,32000.0,110666.0,32000.0,kg,8,4,32000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,110666.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32000.0,0,World,W00,643,Russian Federation,RUS,202303,110666.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,SAU,0.01,32999300.0,329993.0,32999300.0,kg,8,4,32999300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,329993.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32999300.0,0,World,W00,682,Saudi Arabia,SAU,202303,329993.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,SGP,0.6611230388109001,121100.0,80062.0,121100.0,kg,8,4,121100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,80062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,121100.0,0,World,W00,702,Singapore,SGP,202303,80062.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,VNM,0.010013970667817826,8038270.0,80495.0,8038270.0,kg,8,4,8038270.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,80495.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8038270.0,0,World,W00,704,Viet Nam,VNM,202303,80495.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,THA,0.38772727272727275,4400.0,1706.0,4400.0,kg,8,4,4400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1706.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4400.0,0,World,W00,764,Thailand,THA,202303,1706.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-03-01,CHN,TZA,0.3253515625,25600.0,8329.0,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8329.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,834,United Rep. of Tanzania,TZA,202303,8329.0,kg,8,3,20230301,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,W00,0.008419025932534463,166029896.0,1397810.0,166029896.0,kg,8,4,166029896.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1397810.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,166029896.0,0,World,W00,0,World,W00,202304,1397810.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,CHL,0.007,30000000.0,210000.0,30000000.0,kg,8,4,30000000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,210000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000000.0,0,World,W00,152,Chile,CHL,202304,210000.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,COD,10.722826086956522,184.0,1973.0,184.0,kg,8,4,184.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1973.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202304,1973.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,ETH,0.44,24000.0,10560.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10560.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,231,Ethiopia,ETH,202304,10560.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,FJI,0.22882575757575757,52800.0,12082.0,52800.0,kg,8,4,52800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12082.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52800.0,0,World,W00,242,Fiji,FJI,202304,12082.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,HKG,0.06369565217391304,69000.0,4395.0,69000.0,kg,8,4,69000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4395.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202304,4395.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,IDN,0.006981581998861213,96242800.0,671927.0,96242800.0,kg,8,4,96242800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,671927.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96242800.0,0,World,W00,360,Indonesia,IDN,202304,671927.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,S19,16.78,250.0,4195.0,250.0,kg,8,4,250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4195.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,490,"Other Asia, nes",S19,202304,4195.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,PNG,12.722772277227723,202.0,2570.0,202.0,kg,8,4,202.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2570.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202.0,0,World,W00,598,Papua New Guinea,PNG,202304,2570.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,SAU,0.0075,21000000.0,157500.0,21000000.0,kg,8,4,21000000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,157500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000000.0,0,World,W00,682,Saudi Arabia,SAU,202304,157500.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,IND,0.013750020301985263,18471100.0,253978.0,18471100.0,kg,8,4,18471100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,253978.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18471100.0,0,World,W00,699,India,IND,202304,253978.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,VNM,0.8333826429980277,40560.0,33802.0,40560.0,kg,8,4,40560.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,33802.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40560.0,0,World,W00,704,Viet Nam,VNM,202304,33802.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,ZWE,0.2397037037037037,54000.0,12944.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12944.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,716,Zimbabwe,ZWE,202304,12944.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,THA,0.553781512605042,23800.0,13180.0,23800.0,kg,8,4,23800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13180.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23800.0,0,World,W00,764,Thailand,THA,202304,13180.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-04-01,CHN,TGO,0.17,51200.0,8704.0,51200.0,kg,8,4,51200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8704.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51200.0,0,World,W00,768,Togo,TGO,202304,8704.0,kg,8,4,20230401,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,W00,0.02397968777242229,188545741.0,4521268.0,188545741.0,kg,8,4,188545741.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4521268.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,188545741.0,0,World,W00,0,World,W00,202305,4521268.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,AUS,0.008,9000000.0,72000.0,9000000.0,kg,8,4,9000000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,72000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000000.0,0,World,W00,36,Australia,AUS,202305,72000.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,BGD,1.791,6000.0,10746.0,6000.0,kg,8,4,6000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10746.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,50,Bangladesh,BGD,202305,10746.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,MMR,0.10831781502172563,64440.0,6980.0,64440.0,kg,8,4,64440.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6980.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64440.0,0,World,W00,104,Myanmar,MMR,202305,6980.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,FJI,0.20734848484848484,52800.0,10948.0,52800.0,kg,8,4,52800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10948.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52800.0,0,World,W00,242,Fiji,FJI,202305,10948.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,GIN,8.043057050592035,929.0,7472.0,929.0,kg,8,4,929.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7472.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,929.0,0,World,W00,324,Guinea,GIN,202305,7472.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,HKG,0.06369565217391304,69000.0,4395.0,69000.0,kg,8,4,69000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4395.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,4395.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,IDN,0.03025019962278178,58109600.0,1757827.0,58109600.0,kg,8,4,58109600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1757827.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58109600.0,0,World,W00,360,Indonesia,IDN,202305,1757827.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,JPN,0.8290991902834008,19760.0,16383.0,19760.0,kg,8,4,19760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16383.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19760.0,0,World,W00,392,Japan,JPN,202305,16383.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,MYS,0.0125,14000000.0,175000.0,14000000.0,kg,8,4,14000000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,175000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000000.0,0,World,W00,458,Malaysia,MYS,202305,175000.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
