date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,CHN,ARE,0.49874074074074076,135000.0,67330.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,67330.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,784,United Arab Emirates,ARE,202308,67330.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,VEN,0.4996875,432000.0,215865.0,432000.0,kg,8,6,432000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,215865.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,432000.0,0,World,W00,862,Venezuela,VEN,202308,215865.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,_X ,0.37,27000.0,9990.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,899,"Areas, nes",_X ,202308,9990.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-09-01,CHN,W00,0.4961536022357778,9303250.0,4615841.0,9303250.0,kg,8,6,9303250.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4615841.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9303250.0,0,World,W00,0,World,W00,202309,4615841.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,BEL,0.37,27000.0,9990.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,56,Belgium,BEL,202309,9990.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,CHL,0.5045,1000000.0,504500.0,1000000.0,kg,8,6,1000000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,504500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000000.0,0,World,W00,152,Chile,CHL,202309,504500.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,COL,0.545,224000.0,122080.0,224000.0,kg,8,6,224000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,122080.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,224000.0,0,World,W00,170,Colombia,COL,202309,122080.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,CRI,0.5,385000.0,192500.0,385000.0,kg,8,6,385000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,192500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,385000.0,0,World,W00,188,Costa Rica,CRI,202309,192500.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,ECU,0.5098126540673787,608500.0,310221.0,608500.0,kg,8,6,608500.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,310221.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,608500.0,0,World,W00,218,Ecuador,ECU,202309,310221.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,GTM,0.545,200000.0,109000.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,109000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,320,Guatemala,GTM,202309,109000.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,IRN,1.2,16000.0,19200.0,16000.0,kg,8,6,16000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16000.0,0,World,W00,364,Iran,IRN,202309,19200.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,MYS,0.37,135000.0,49950.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,49950.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,458,Malaysia,MYS,202309,49950.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,MEX,0.49751973684210526,3800000.0,1890575.0,3800000.0,kg,8,6,3800000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1890575.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3800000.0,0,World,W00,484,Mexico,MEX,202309,1890575.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,S19,0.5785,500000.0,289250.0,500000.0,kg,8,6,500000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,289250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500000.0,0,World,W00,490,"Other Asia, nes",S19,202309,289250.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,PAK,0.37,27000.0,9990.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,586,Pakistan,PAK,202309,9990.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,PER,0.5015657704538884,864750.0,433729.0,864750.0,kg,8,6,864750.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,433729.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,864750.0,0,World,W00,604,Peru,PER,202309,433729.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,IND,0.37,270000.0,99900.0,270000.0,kg,8,6,270000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,99900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,270000.0,0,World,W00,699,India,IND,202309,99900.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,ZAF,0.4614414125200642,1246000.0,574956.0,1246000.0,kg,8,6,1246000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,574956.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1246000.0,0,World,W00,710,South Africa,ZAF,202309,574956.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-10-01,CHN,W00,0.5002102628285356,2397000.0,1199004.0,2397000.0,kg,8,6,2397000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1199004.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2397000.0,0,World,W00,0,World,W00,202310,1199004.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,CHL,0.62,308000.0,190960.0,308000.0,kg,8,6,308000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,190960.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,308000.0,0,World,W00,152,Chile,CHL,202310,190960.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,COL,0.545,76000.0,41420.0,76000.0,kg,8,6,76000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,41420.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76000.0,0,World,W00,170,Colombia,COL,202310,41420.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KOR,0.37,300000.0,111000.0,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,111000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,410,Rep. of Korea,KOR,202310,111000.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MYS,0.37,666000.0,246420.0,666000.0,kg,8,6,666000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,246420.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,666000.0,0,World,W00,458,Malaysia,MYS,202310,246420.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MEX,0.37,27000.0,9990.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,484,Mexico,MEX,202310,9990.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PER,0.529916,500000.0,264958.0,500000.0,kg,8,6,500000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,264958.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500000.0,0,World,W00,604,Peru,PER,202310,264958.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ZAF,0.6428,520000.0,334256.0,520000.0,kg,8,6,520000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,334256.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,520000.0,0,World,W00,710,South Africa,ZAF,202310,334256.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-11-01,CHN,W00,0.5643317375387215,3551000.0,2003942.0,3551000.0,kg,8,6,3551000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2003942.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3551000.0,0,World,W00,0,World,W00,202311,2003942.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,CHL,0.6224919354838709,992000.0,617512.0,992000.0,kg,8,6,992000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,617512.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,992000.0,0,World,W00,152,Chile,CHL,202311,617512.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,COL,0.62,112000.0,69440.0,112000.0,kg,8,6,112000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,69440.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112000.0,0,World,W00,170,Colombia,COL,202311,69440.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,GTM,0.62,100000.0,62000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,62000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,320,Guatemala,GTM,202311,62000.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,HND,0.605,150000.0,90750.0,150000.0,kg,8,6,150000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,90750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150000.0,0,World,W00,340,Honduras,HND,202311,90750.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,IRN,0.37,135000.0,49950.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,49950.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,364,Iran,IRN,202311,49950.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,MYS,0.37,350000.0,129500.0,350000.0,kg,8,6,350000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,129500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,350000.0,0,World,W00,458,Malaysia,MYS,202311,129500.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,MEX,0.574792490118577,1012000.0,581690.0,1012000.0,kg,8,6,1012000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,581690.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1012000.0,0,World,W00,484,Mexico,MEX,202311,581690.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,NIC,0.503,200000.0,100600.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,100600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,558,Nicaragua,NIC,202311,100600.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,ZAF,0.605,500000.0,302500.0,500000.0,kg,8,6,500000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,302500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500000.0,0,World,W00,710,South Africa,ZAF,202311,302500.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-12-01,CHN,W00,0.5838594240480415,7327000.0,4277938.0,7327000.0,kg,8,6,7327000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4277938.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7327000.0,0,World,W00,0,World,W00,202312,4277938.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,IRN,0.37,135000.0,49950.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,49950.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,364,Iran,IRN,202312,49950.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,KEN,0.62,500000.0,310000.0,500000.0,kg,8,6,500000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,310000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500000.0,0,World,W00,404,Kenya,KEN,202312,310000.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,MEX,0.5848130926888957,6538000.0,3823508.0,6538000.0,kg,8,6,6538000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3823508.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6538000.0,0,World,W00,484,Mexico,MEX,202312,3823508.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,NIC,0.62,54000.0,33480.0,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,33480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,558,Nicaragua,NIC,202312,33480.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,ZAF,0.61,100000.0,61000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,61000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,710,South Africa,ZAF,202312,61000.0,kg,8,12,20231201,2023,156,China,CHN,C,export
