date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,CHN,W00,1.090834604092223,878740.0,958560.0,878740.0,kg,8,6,878740.0,kg,8,958560.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,878740.0,0,World,W00,0,World,W00,202308,958560.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,BEL,9.82544849537037,13824.0,135827.0,13824.0,kg,8,6,13824.0,kg,8,135827.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13824.0,0,World,W00,56,Belgium,BEL,202308,135827.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,CZE,12.046666666666667,600.0,7228.0,600.0,kg,8,6,600.0,kg,8,7228.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600.0,0,World,W00,203,Czechia,CZE,202308,7228.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,FRA,12.296666666666667,300.0,3689.0,300.0,kg,8,6,300.0,kg,8,3689.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300.0,0,World,W00,251,France,FRA,202308,3689.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,DEU,14.46207497820401,11470.0,165880.0,11470.0,kg,8,6,11470.0,kg,8,165880.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11470.0,0,World,W00,276,Germany,DEU,202308,165880.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,JPN,0.7513571428571428,714000.0,536469.0,714000.0,kg,8,6,714000.0,kg,8,536469.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,714000.0,0,World,W00,392,Japan,JPN,202308,536469.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,KOR,4.213333333333333,75.0,316.0,75.0,kg,8,6,75.0,kg,8,316.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75.0,0,World,W00,410,Rep. of Korea,KOR,202308,316.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,S19,0.5738839285714286,67200.0,38565.0,67200.0,kg,8,6,67200.0,kg,8,38565.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,67200.0,0,World,W00,490,"Other Asia, nes",S19,202308,38565.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,POL,0.5800909090909091,22000.0,12762.0,22000.0,kg,8,6,22000.0,kg,8,12762.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,616,Poland,POL,202308,12762.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,SWE,191.2,105.0,20076.0,105.0,kg,8,6,105.0,kg,8,20076.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,105.0,0,World,W00,752,Sweden,SWE,202308,20076.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,THA,0.76,24000.0,18240.0,24000.0,kg,8,6,24000.0,kg,8,18240.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,764,Thailand,THA,202308,18240.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,ARE,0.614,25000.0,15350.0,25000.0,kg,8,6,25000.0,kg,8,15350.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,784,United Arab Emirates,ARE,202308,15350.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-08-01,CHN,USA,25.048192771084338,166.0,4158.0,166.0,kg,8,6,166.0,kg,8,4158.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,842,USA,USA,202308,4158.0,kg,8,8,20230801,2023,156,China,CHN,C,import
2023-09-01,CHN,W00,1.200738167217655,891126.0,1070009.0,891126.0,kg,8,6,891126.0,kg,8,1070009.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,891126.0,0,World,W00,0,World,W00,202309,1070009.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,DEU,12.668669416387905,30791.0,390081.0,30791.0,kg,8,6,30791.0,kg,8,390081.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30791.0,0,World,W00,276,Germany,DEU,202309,390081.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,JPN,0.7685208898659907,695026.0,534142.0,695026.0,kg,8,6,695026.0,kg,8,534142.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,695026.0,0,World,W00,392,Japan,JPN,202309,534142.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,KOR,3.04,150.0,456.0,150.0,kg,8,6,150.0,kg,8,456.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150.0,0,World,W00,410,Rep. of Korea,KOR,202309,456.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,S19,0.725,44800.0,32480.0,44800.0,kg,8,6,44800.0,kg,8,32480.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44800.0,0,World,W00,490,"Other Asia, nes",S19,202309,32480.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,POL,0.632875,72000.0,45567.0,72000.0,kg,8,6,72000.0,kg,8,45567.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,616,Poland,POL,202309,45567.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,SWE,230.5,2.0,461.0,2.0,kg,8,6,2.0,kg,8,461.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,752,Sweden,SWE,202309,461.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,THA,0.76,48000.0,36480.0,48000.0,kg,8,6,48000.0,kg,8,36480.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,764,Thailand,THA,202309,36480.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-09-01,CHN,USA,84.99159663865547,357.0,30342.0,357.0,kg,8,6,357.0,kg,8,30342.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,357.0,0,World,W00,842,USA,USA,202309,30342.0,kg,8,9,20230901,2023,156,China,CHN,C,import
2023-10-01,CHN,FRA,10.165185185185186,2700.0,27446.0,2700.0,kg,8,6,2700.0,kg,8,27446.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2700.0,0,World,W00,251,France,FRA,202310,27446.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-10-01,CHN,DEU,11.655069023674184,16009.0,186586.0,16009.0,kg,8,6,16009.0,kg,8,186586.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16009.0,0,World,W00,276,Germany,DEU,202310,186586.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-10-01,CHN,JPN,0.7598137935091016,714046.0,542542.0,714046.0,kg,8,6,714046.0,kg,8,542542.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,714046.0,0,World,W00,392,Japan,JPN,202310,542542.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-10-01,CHN,S19,0.5917857142857142,22400.0,13256.0,22400.0,kg,8,6,22400.0,kg,8,13256.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22400.0,0,World,W00,490,"Other Asia, nes",S19,202310,13256.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-10-01,CHN,POL,0.61,24000.0,14640.0,24000.0,kg,8,6,24000.0,kg,8,14640.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,616,Poland,POL,202310,14640.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-10-01,CHN,SWE,11.710084033613445,476.0,5574.0,476.0,kg,8,6,476.0,kg,8,5574.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,476.0,0,World,W00,752,Sweden,SWE,202310,5574.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-10-01,CHN,THA,0.76,24000.0,18240.0,24000.0,kg,8,6,24000.0,kg,8,18240.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,764,Thailand,THA,202310,18240.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-10-01,CHN,USA,84.95348837209302,86.0,7306.0,86.0,kg,8,6,86.0,kg,8,7306.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,86.0,0,World,W00,842,USA,USA,202310,7306.0,kg,8,10,20231001,2023,156,China,CHN,C,import
2023-11-01,CHN,FRA,10.6,30.0,318.0,30.0,kg,8,6,30.0,kg,8,318.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,251,France,FRA,202311,318.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,DEU,13.914325014737669,10178.0,141620.0,10178.0,kg,8,6,10178.0,kg,8,141620.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10178.0,0,World,W00,276,Germany,DEU,202311,141620.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,JPN,0.7644693322334764,378231.0,289146.0,378231.0,kg,8,6,378231.0,kg,8,289146.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,378231.0,0,World,W00,392,Japan,JPN,202311,289146.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,KOR,3.02,200.0,604.0,200.0,kg,8,6,200.0,kg,8,604.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,410,Rep. of Korea,KOR,202311,604.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,S19,0.6579575892857142,89600.0,58953.0,89600.0,kg,8,6,89600.0,kg,8,58953.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,89600.0,0,World,W00,490,"Other Asia, nes",S19,202311,58953.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,POL,0.5981578947368421,190000.0,113650.0,190000.0,kg,8,6,190000.0,kg,8,113650.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,190000.0,0,World,W00,616,Poland,POL,202311,113650.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,SWE,205.38947368421051,285.0,58536.0,285.0,kg,8,6,285.0,kg,8,58536.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,285.0,0,World,W00,752,Sweden,SWE,202311,58536.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,THA,0.7626666666666667,120000.0,91520.0,120000.0,kg,8,6,120000.0,kg,8,91520.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,764,Thailand,THA,202311,91520.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-11-01,CHN,USA,220.69882352941175,425.0,93797.0,425.0,kg,8,6,425.0,kg,8,93797.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,425.0,0,World,W00,842,USA,USA,202311,93797.0,kg,8,11,20231101,2023,156,China,CHN,C,import
2023-12-01,CHN,FRA,1.3353232267693034,12.731,17.0,12.731,kg,8,6,0.0,kg,8,17.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,12.731,0,World,W00,251,France,FRA,202312,17.0,kg,8,12,20231201,2023,156,China,CHN,C,import
2023-12-01,CHN,DEU,11.024744219588047,22187.0,244606.0,22187.0,kg,8,6,22187.0,kg,8,244606.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22187.0,0,World,W00,276,Germany,DEU,202312,244606.0,kg,8,12,20231201,2023,156,China,CHN,C,import
2023-12-01,CHN,ITA,7.295081967213115,61.0,445.0,61.0,kg,8,6,61.0,kg,8,445.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,61.0,0,World,W00,380,Italy,ITA,202312,445.0,kg,8,12,20231201,2023,156,China,CHN,C,import
2023-12-01,CHN,JPN,0.7789199045882392,420074.0,327204.0,420074.0,kg,8,6,420074.0,kg,8,327204.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,420074.0,0,World,W00,392,Japan,JPN,202312,327204.0,kg,8,12,20231201,2023,156,China,CHN,C,import
2023-12-01,CHN,S19,0.5817410714285715,22400.0,13031.0,22400.0,kg,8,6,22400.0,kg,8,13031.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22400.0,0,World,W00,490,"Other Asia, nes",S19,202312,13031.0,kg,8,12,20231201,2023,156,China,CHN,C,import
2023-12-01,CHN,SWE,4.829297688177934,9127.0,44077.0,9127.0,kg,8,6,9127.0,kg,8,44077.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9127.0,0,World,W00,752,Sweden,SWE,202312,44077.0,kg,8,12,20231201,2023,156,China,CHN,C,import
2023-12-01,CHN,USA,54.0625,64.0,3460.0,64.0,kg,8,6,64.0,kg,8,3460.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,64.0,0,World,W00,842,USA,USA,202312,3460.0,kg,8,12,20231201,2023,156,China,CHN,C,import
