date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,CHN,ISR,0.6676161616161617,99000.0,66094.0,99000.0,kg,8,4,99000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,66094.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99000.0,0,World,W00,376,Israel,ISR,202307,66094.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ITA,0.2920803972813459,2801239.0,818187.0,2801239.0,kg,8,4,2801239.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,818187.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2801239.0,0,World,W00,380,Italy,ITA,202307,818187.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,CIV,0.2117302410741532,327700.0,69384.0,327700.0,kg,8,4,327700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69384.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,327700.0,0,World,W00,384,Côte d'Ivoire,CIV,202307,69384.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,JAM,0.26484375,12800.0,3390.0,12800.0,kg,8,4,12800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3390.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12800.0,0,World,W00,388,Jamaica,JAM,202307,3390.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,JPN,1.0859743409528735,6865025.0,7455241.0,6865025.0,kg,8,4,6865025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7455241.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6865025.0,0,World,W00,392,Japan,JPN,202307,7455241.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KAZ,0.0909649216334364,468950.0,42658.0,468950.0,kg,8,4,468950.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42658.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,468950.0,0,World,W00,398,Kazakhstan,KAZ,202307,42658.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,JOR,0.218375,24000.0,5241.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5241.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,400,Jordan,JOR,202307,5241.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KEN,0.07734527798673323,4386900.0,339306.0,4386900.0,kg,8,4,4386900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,339306.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4386900.0,0,World,W00,404,Kenya,KEN,202307,339306.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PRK,0.1,150.0,15.0,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,408,Dem. People's Rep. of Korea,PRK,202307,15.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KOR,0.3460569611147559,11440998.0,3959237.0,11440998.0,kg,8,4,11440998.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3959237.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11440998.0,0,World,W00,410,Rep. of Korea,KOR,202307,3959237.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KWT,0.117,75000.0,8775.0,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8775.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,414,Kuwait,KWT,202307,8775.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KGZ,0.47609550561797753,35600.0,16949.0,35600.0,kg,8,4,35600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16949.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35600.0,0,World,W00,417,Kyrgyzstan,KGZ,202307,16949.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,LAO,0.23519941675958486,1165900.0,274219.0,1165900.0,kg,8,4,1165900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,274219.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1165900.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202307,274219.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,LBN,1.3073569727203271,22251.0,29090.0,22251.0,kg,8,4,22251.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29090.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22251.0,0,World,W00,422,Lebanon,LBN,202307,29090.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,LBY,0.22562857142857143,105000.0,23691.0,105000.0,kg,8,4,105000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23691.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105000.0,0,World,W00,434,Libya,LBY,202307,23691.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,LTU,0.3320151933701658,724000.0,240379.0,724000.0,kg,8,4,724000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,240379.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,724000.0,0,World,W00,440,Lithuania,LTU,202307,240379.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MAC,0.1721655822531892,195190.0,33605.0,195190.0,kg,8,4,195190.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33605.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,195190.0,0,World,W00,446,"China, Macao SAR",MAC,202307,33605.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MDG,0.425,2000.0,850.0,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,850.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,450,Madagascar,MDG,202307,850.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MYS,0.11117936391286534,19325214.0,2148565.0,19325214.0,kg,8,4,19325214.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2148565.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19325214.0,0,World,W00,458,Malaysia,MYS,202307,2148565.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MRT,0.194,480000.0,93120.0,480000.0,kg,8,4,480000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,93120.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,478,Mauritania,MRT,202307,93120.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MEX,0.14989500901021643,3835091.0,574861.0,3835091.0,kg,8,4,3835091.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,574861.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3835091.0,0,World,W00,484,Mexico,MEX,202307,574861.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,S19,0.2894138764335303,4295340.0,1243131.0,4295340.0,kg,8,4,4295340.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1243131.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4295340.0,0,World,W00,490,"Other Asia, nes",S19,202307,1243131.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MNG,0.43656666666666666,120000.0,52388.0,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,496,Mongolia,MNG,202307,52388.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MNE,0.208,25000.0,5200.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,499,Montenegro,MNE,202307,5200.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MAR,0.36666666666666664,51000.0,18700.0,51000.0,kg,8,4,51000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51000.0,0,World,W00,504,Morocco,MAR,202307,18700.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MOZ,0.13929156816390859,1269000.0,176761.0,1269000.0,kg,8,4,1269000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,176761.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1269000.0,0,World,W00,508,Mozambique,MOZ,202307,176761.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,NLD,2.692532543456232,513160.0,1381700.0,513160.0,kg,8,4,513160.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1381700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,513160.0,0,World,W00,528,Netherlands,NLD,202307,1381700.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,NZL,0.5756680087847731,1311360.0,754908.0,1311360.0,kg,8,4,1311360.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,754908.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1311360.0,0,World,W00,554,New Zealand,NZL,202307,754908.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,NIC,0.36639830508474575,236000.0,86470.0,236000.0,kg,8,4,236000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,86470.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,236000.0,0,World,W00,558,Nicaragua,NIC,202307,86470.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,NGA,0.10662994210664851,7048376.705,751568.0,7048376.705,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,751568.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7048376.705,0,World,W00,566,Nigeria,NGA,202307,751568.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,NOR,0.49038,100000.0,49038.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,49038.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,579,Norway,NOR,202307,49038.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PAK,0.12668865375323082,8988003.0,1138678.0,8988003.0,kg,8,4,8988003.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1138678.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8988003.0,0,World,W00,586,Pakistan,PAK,202307,1138678.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PAN,0.08962113606340819,1892500.0,169608.0,1892500.0,kg,8,4,1892500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169608.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1892500.0,0,World,W00,591,Panama,PAN,202307,169608.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PNG,0.175,27000.0,4725.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4725.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,598,Papua New Guinea,PNG,202307,4725.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PRY,0.17516346153846155,104000.0,18217.0,104000.0,kg,8,4,104000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18217.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,600,Paraguay,PRY,202307,18217.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PER,0.1000496938588258,23552206.0,2356391.0,23552206.0,kg,8,4,23552206.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2356391.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23552206.0,0,World,W00,604,Peru,PER,202307,2356391.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PHL,0.10642677536243997,20582301.705,2190508.0,20582301.705,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2190508.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,20582301.705,0,World,W00,608,Philippines,PHL,202307,2190508.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,POL,0.2575240846495745,897252.0,231064.0,897252.0,kg,8,4,897252.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,231064.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,897252.0,0,World,W00,616,Poland,POL,202307,231064.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PRT,0.32913793103448274,174000.0,57270.0,174000.0,kg,8,4,174000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57270.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,174000.0,0,World,W00,620,Portugal,PRT,202307,57270.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ROU,0.13177793008910213,364750.0,48066.0,364750.0,kg,8,4,364750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48066.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,364750.0,0,World,W00,642,Romania,ROU,202307,48066.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,RUS,0.5705478144012166,2272558.0,1296603.0,2272558.0,kg,8,4,2272558.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1296603.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2272558.0,0,World,W00,643,Russian Federation,RUS,202307,1296603.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,SAU,0.33259695265563766,739201.0,245856.0,739201.0,kg,8,4,739201.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,245856.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,739201.0,0,World,W00,682,Saudi Arabia,SAU,202307,245856.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,SRB,0.5325769230769231,52000.0,27694.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27694.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,688,Serbia,SRB,202307,27694.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,IND,0.29179263096162256,2949910.0,860762.0,2949910.0,kg,8,4,2949910.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,860762.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2949910.0,0,World,W00,699,India,IND,202307,860762.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,SGP,0.4852105241788136,788128.0,382408.0,788128.0,kg,8,4,788128.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,382408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,788128.0,0,World,W00,702,Singapore,SGP,202307,382408.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,VNM,0.1016089850055441,38652753.0,3927467.0,38652753.0,kg,8,4,38652753.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3927467.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38652753.0,0,World,W00,704,Viet Nam,VNM,202307,3927467.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ZAF,0.1261190904586415,21197013.0,2673348.0,21197013.0,kg,8,4,21197013.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2673348.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21197013.0,0,World,W00,710,South Africa,ZAF,202307,2673348.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ZWE,0.1597396593673966,411000.0,65653.0,411000.0,kg,8,4,411000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65653.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,411000.0,0,World,W00,716,Zimbabwe,ZWE,202307,65653.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ESP,0.13693018802404497,4449165.0,609225.0,4449165.0,kg,8,4,4449165.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,609225.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4449165.0,0,World,W00,724,Spain,ESP,202307,609225.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,SWE,0.47929166666666667,48000.0,23006.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23006.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,752,Sweden,SWE,202307,23006.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,CHE,2.9273283160865473,4252.0,12447.0,4252.0,kg,8,4,4252.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12447.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4252.0,0,World,W00,757,Switzerland,CHE,202307,12447.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,SYR,0.35984615384615387,52000.0,18712.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18712.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,760,Syria,SYR,202307,18712.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,TJK,0.42539130434782607,23000.0,9784.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9784.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,762,Tajikistan,TJK,202307,9784.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,THA,0.1290570863424864,23243528.0,2999742.0,23243528.0,kg,8,4,23243528.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2999742.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23243528.0,0,World,W00,764,Thailand,THA,202307,2999742.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,TTO,0.3,50400.0,15120.0,50400.0,kg,8,4,50400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15120.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50400.0,0,World,W00,780,Trinidad and Tobago,TTO,202307,15120.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ARE,0.25723054421646374,667308.0,171652.0,667308.0,kg,8,4,667308.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,171652.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,667308.0,0,World,W00,784,United Arab Emirates,ARE,202307,171652.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,TUN,0.65,3000.0,1950.0,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1950.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,788,Tunisia,TUN,202307,1950.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,TUR,0.3448227270165154,1774100.0,611750.0,1774100.0,kg,8,4,1774100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,611750.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1774100.0,0,World,W00,792,Türkiye,TUR,202307,611750.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,TKM,0.124,16000.0,1984.0,16000.0,kg,8,4,16000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1984.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,795,Turkmenistan,TKM,202307,1984.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,UKR,0.34772151898734177,158000.0,54940.0,158000.0,kg,8,4,158000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54940.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,158000.0,0,World,W00,804,Ukraine,UKR,202307,54940.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MKD,1.0,86.0,86.0,86.0,kg,8,4,86.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,86.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,86.0,0,World,W00,807,North Macedonia,MKD,202307,86.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,EGY,0.11202052451539339,10524000.0,1178904.0,10524000.0,kg,8,4,10524000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1178904.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10524000.0,0,World,W00,818,Egypt,EGY,202307,1178904.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,GBR,0.3136966453089478,2367404.979,742647.0,2367404.979,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,742647.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2367404.979,0,World,W00,826,United Kingdom,GBR,202307,742647.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,TZA,0.07023057360836395,3539000.0,248546.0,3539000.0,kg,8,4,3539000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,248546.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3539000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202307,248546.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,USA,0.28800967242228703,4631205.573,1333832.0,4631205.573,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1333832.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4631205.573,0,World,W00,842,USA,USA,202307,1333832.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,URY,0.10078139114724481,1107000.0,111565.0,1107000.0,kg,8,4,1107000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111565.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1107000.0,0,World,W00,858,Uruguay,URY,202307,111565.0,kg,8,7,20230701,2023,156,China,CHN,C,export
