date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,CHN,RUS,0.41983830686854984,151837000.0,63746989.0,151837000.0,kg,8,6,151837000.0,kg,8,63746989.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,151837000.0,0,World,W00,643,Russian Federation,RUS,202306,63746989.0,kg,8,6,20230601,2023,156,China,CHN,C,import,310420
2023-06-01,CHN,USA,41.958333333333336,48.0,2014.0,48.0,kg,8,6,48.0,kg,8,2014.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48.0,0,World,W00,842,USA,USA,202306,2014.0,kg,8,6,20230601,2023,156,China,CHN,C,import,310420
2023-06-01,CHN,UZB,0.42153301886792455,2120000.0,893650.0,2120000.0,kg,8,6,2120000.0,kg,8,893650.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2120000.0,0,World,W00,860,Uzbekistan,UZB,202306,893650.0,kg,8,6,20230601,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,W00,0.3442053226866929,1003604291.484,345445939.0,1003604291.484,kg,8,6,1003604245.0,kg,8,345445939.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1003604291.484,0,World,W00,0,World,W00,202307,345445939.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,BLR,0.3772781237150528,372097000.0,140384058.0,372097000.0,kg,8,6,372097000.0,kg,8,140384058.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,372097000.0,0,World,W00,112,Belarus,BLR,202307,140384058.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,CAN,0.30762422928163385,123586000.0,38018048.0,123586000.0,kg,8,6,123586000.0,kg,8,38018048.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,123586000.0,0,World,W00,124,Canada,CAN,202307,38018048.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,DEU,0.30576916634708795,10000145.0,3057736.0,10000145.0,kg,8,6,10000145.0,kg,8,3057736.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000145.0,0,World,W00,276,Germany,DEU,202307,3057736.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,ISR,0.4150534293292914,73892000.0,30669128.0,73892000.0,kg,8,6,73892000.0,kg,8,30669128.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73892000.0,0,World,W00,376,Israel,ISR,202307,30669128.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,JPN,5.5910543130990416,146.484,819.0,146.484,kg,8,6,100.0,kg,8,819.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,146.484,0,World,W00,392,Japan,JPN,202307,819.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,JOR,0.312,112500000.0,35100000.0,112500000.0,kg,8,6,112500000.0,kg,8,35100000.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112500000.0,0,World,W00,400,Jordan,JOR,202307,35100000.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,LAO,0.30575340598769873,198841000.0,60796313.0,198841000.0,kg,8,6,198841000.0,kg,8,60796313.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,198841000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202307,60796313.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-07-01,CHN,RUS,0.3320658543944342,112688000.0,37419837.0,112688000.0,kg,8,6,112688000.0,kg,8,37419837.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112688000.0,0,World,W00,643,Russian Federation,RUS,202307,37419837.0,kg,8,7,20230701,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,W00,0.3082862335584851,841966516.0,259566686.0,841966516.0,kg,8,6,841966516.0,kg,8,259566686.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,841966516.0,0,World,W00,0,World,W00,202308,259566686.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,BLR,0.3041747148117306,199342000.0,60634796.0,199342000.0,kg,8,6,199342000.0,kg,8,60634796.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,199342000.0,0,World,W00,112,Belarus,BLR,202308,60634796.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,CAN,0.309200397256635,165636000.0,51214717.0,165636000.0,kg,8,6,165636000.0,kg,8,51214717.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,165636000.0,0,World,W00,124,Canada,CAN,202308,51214717.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,DEU,24.666666666666668,3.0,74.0,3.0,kg,8,6,3.0,kg,8,74.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,276,Germany,DEU,202308,74.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,ISR,0.3090020462204339,124425011.0,38447583.0,124425011.0,kg,8,6,124425011.0,kg,8,38447583.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,124425011.0,0,World,W00,376,Israel,ISR,202308,38447583.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,JPN,9.94059405940594,101.0,1004.0,101.0,kg,8,6,101.0,kg,8,1004.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,101.0,0,World,W00,392,Japan,JPN,202308,1004.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,JOR,0.312,57500000.0,17940000.0,57500000.0,kg,8,6,57500000.0,kg,8,17940000.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57500000.0,0,World,W00,400,Jordan,JOR,202308,17940000.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,LAO,0.30878884195812695,197454000.0,60971592.0,197454000.0,kg,8,6,197454000.0,kg,8,60971592.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,197454000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202308,60971592.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,RUS,0.30711332810666564,96045900.0,29496976.0,96045900.0,kg,8,6,96045900.0,kg,8,29496976.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96045900.0,0,World,W00,643,Russian Federation,RUS,202308,29496976.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,GBR,19.0,1.0,19.0,1.0,kg,8,6,1.0,kg,8,19.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,826,United Kingdom,GBR,202308,19.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-08-01,CHN,UZB,0.55,1563500.0,859925.0,1563500.0,kg,8,6,1563500.0,kg,8,859925.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1563500.0,0,World,W00,860,Uzbekistan,UZB,202308,859925.0,kg,8,8,20230801,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,W00,0.3033894017314174,1058635707.665,321178854.0,1058635707.665,kg,8,6,1058635678.0,kg,8,321178854.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1058635707.665,0,World,W00,0,World,W00,202309,321178854.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,BLR,0.3012133821959033,206020000.0,62055981.0,206020000.0,kg,8,6,206020000.0,kg,8,62055981.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,206020000.0,0,World,W00,112,Belarus,BLR,202309,62055981.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,CAN,0.2985797933179492,149505000.0,44639172.0,149505000.0,kg,8,6,149505000.0,kg,8,44639172.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,149505000.0,0,World,W00,124,Canada,CAN,202309,44639172.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,DEU,0.2870031910848035,3024050.0,867912.0,3024050.0,kg,8,6,3024050.0,kg,8,867912.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3024050.0,0,World,W00,276,Germany,DEU,202309,867912.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,IDN,17.0,3.0,51.0,3.0,kg,8,6,3.0,kg,8,51.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,360,Indonesia,IDN,202309,51.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,ISR,0.3086395560794009,89106025.0,27501644.0,89106025.0,kg,8,6,89106025.0,kg,8,27501644.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,89106025.0,0,World,W00,376,Israel,ISR,202309,27501644.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,JPN,7.531448919507057,429.665,3236.0,429.665,kg,8,6,400.0,kg,8,3236.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,429.665,0,World,W00,392,Japan,JPN,202309,3236.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,JOR,0.3118572645453624,56232700.0,17536576.0,56232700.0,kg,8,6,56232700.0,kg,8,17536576.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56232700.0,0,World,W00,400,Jordan,JOR,202309,17536576.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,LAO,0.30713859219130135,110569000.0,33960007.0,110569000.0,kg,8,6,110569000.0,kg,8,33960007.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,110569000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202309,33960007.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,RUS,0.3019535675760022,442191000.0,133521150.0,442191000.0,kg,8,6,442191000.0,kg,8,133521150.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,442191000.0,0,World,W00,643,Russian Federation,RUS,202309,133521150.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-09-01,CHN,UZB,0.55,1987500.0,1093125.0,1987500.0,kg,8,6,1987500.0,kg,8,1093125.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1987500.0,0,World,W00,860,Uzbekistan,UZB,202309,1093125.0,kg,8,9,20230901,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,W00,0.3067869184375121,1122331802.0,344316715.0,1122331802.0,kg,8,6,1122331802.0,kg,8,344316715.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1122331802.0,0,World,W00,0,World,W00,202310,344316715.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,BLR,0.29815086168837945,249162000.0,74287865.0,249162000.0,kg,8,6,249162000.0,kg,8,74287865.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,249162000.0,0,World,W00,112,Belarus,BLR,202310,74287865.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,CAN,0.31094297616363675,234196800.0,72821850.0,234196800.0,kg,8,6,234196800.0,kg,8,72821850.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,234196800.0,0,World,W00,124,Canada,CAN,202310,72821850.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,ISR,0.3087013723342568,108647000.0,33539478.0,108647000.0,kg,8,6,108647000.0,kg,8,33539478.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,108647000.0,0,World,W00,376,Israel,ISR,202310,33539478.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,JPN,8.741721854304636,302.0,2640.0,302.0,kg,8,6,302.0,kg,8,2640.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,302.0,0,World,W00,392,Japan,JPN,202310,2640.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,JOR,0.3118395682059746,61436700.0,19158394.0,61436700.0,kg,8,6,61436700.0,kg,8,19158394.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,61436700.0,0,World,W00,400,Jordan,JOR,202310,19158394.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,LAO,0.3073644262584931,118773000.0,36506595.0,118773000.0,kg,8,6,118773000.0,kg,8,36506595.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118773000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202310,36506595.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-10-01,CHN,RUS,0.3084688874544437,350116000.0,107999893.0,350116000.0,kg,8,6,350116000.0,kg,8,107999893.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,350116000.0,0,World,W00,643,Russian Federation,RUS,202310,107999893.0,kg,8,10,20231001,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,W00,0.31005208781580706,1179071325.0,365573526.0,1179071325.0,kg,8,6,1179071325.0,kg,8,365573526.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1179071325.0,0,World,W00,0,World,W00,202311,365573526.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,BLR,0.30080716570697374,93780000.0,28209696.0,93780000.0,kg,8,6,93780000.0,kg,8,28209696.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93780000.0,0,World,W00,112,Belarus,BLR,202311,28209696.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,CAN,0.3076883864378809,295706000.0,90985302.0,295706000.0,kg,8,6,295706000.0,kg,8,90985302.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,295706000.0,0,World,W00,124,Canada,CAN,202311,90985302.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,DEU,0.2920698320327999,756100.0,220834.0,756100.0,kg,8,6,756100.0,kg,8,220834.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,756100.0,0,World,W00,276,Germany,DEU,202311,220834.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,ISR,0.30792093261285125,66437000.0,20457343.0,66437000.0,kg,8,6,66437000.0,kg,8,20457343.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,66437000.0,0,World,W00,376,Israel,ISR,202311,20457343.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,JPN,8.36318407960199,201.0,1681.0,201.0,kg,8,6,201.0,kg,8,1681.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,201.0,0,World,W00,392,Japan,JPN,202311,1681.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,JOR,0.31191935050377256,61019600.0,19033194.0,61019600.0,kg,8,6,61019600.0,kg,8,19033194.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,61019600.0,0,World,W00,400,Jordan,JOR,202311,19033194.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,LAO,0.30763997743953353,136522000.0,41999625.0,136522000.0,kg,8,6,136522000.0,kg,8,41999625.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,136522000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202311,41999625.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,NLD,1.1145416666666668,24000.0,26749.0,24000.0,kg,8,6,24000.0,kg,8,26749.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,528,Netherlands,NLD,202311,26749.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,RUS,0.3133119903758751,520359000.0,163034714.0,520359000.0,kg,8,6,520359000.0,kg,8,163034714.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,520359000.0,0,World,W00,643,Russian Federation,RUS,202311,163034714.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,USA,44.666666666666664,24.0,1072.0,24.0,kg,8,6,24.0,kg,8,1072.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,842,USA,USA,202311,1072.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-11-01,CHN,UZB,0.3588924206473564,4467400.0,1603316.0,4467400.0,kg,8,6,4467400.0,kg,8,1603316.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4467400.0,0,World,W00,860,Uzbekistan,UZB,202311,1603316.0,kg,8,11,20231101,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,W00,0.31362357291326554,1282880417.0,402341540.0,1282880417.0,kg,8,6,1282880417.0,kg,8,402341540.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1282880417.0,0,World,W00,0,World,W00,202312,402341540.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,BLR,0.3104883300928926,347175000.0,107793786.0,347175000.0,kg,8,6,347175000.0,kg,8,107793786.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,347175000.0,0,World,W00,112,Belarus,BLR,202312,107793786.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,CAN,0.3124857178840536,325547000.0,101728788.0,325547000.0,kg,8,6,325547000.0,kg,8,101728788.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,325547000.0,0,World,W00,124,Canada,CAN,202312,101728788.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,DEU,0.2869993205142913,2266420.0,650461.0,2266420.0,kg,8,6,2266420.0,kg,8,650461.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2266420.0,0,World,W00,276,Germany,DEU,202312,650461.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,ISR,0.309,20000000.0,6180000.0,20000000.0,kg,8,6,20000000.0,kg,8,6180000.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000000.0,0,World,W00,376,Israel,ISR,202312,6180000.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,JPN,4.759423503325943,902.0,4293.0,902.0,kg,8,6,902.0,kg,8,4293.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,902.0,0,World,W00,392,Japan,JPN,202312,4293.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,LAO,0.31243961377556717,232818000.0,72741566.0,232818000.0,kg,8,6,232818000.0,kg,8,72741566.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,232818000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202312,72741566.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,RUS,0.3173332609397638,349939000.0,111047284.0,349939000.0,kg,8,6,349939000.0,kg,8,111047284.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,349939000.0,0,World,W00,643,Russian Federation,RUS,202312,111047284.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
2023-12-01,CHN,USA,1.3440163306966062,19595.0,26336.0,19595.0,kg,8,6,19595.0,kg,8,26336.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19595.0,0,World,W00,842,USA,USA,202312,26336.0,kg,8,12,20231201,2023,156,China,CHN,C,import,310420
