date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,CHN,AUS,67.0,1.0,67.0,1.0,kg,8,4,1.0,kg,8,67.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,36,Australia,AUS,202301,67.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,CAN,2.3076923076923075,13.0,30.0,13.0,kg,8,4,13.0,kg,8,30.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,124,Canada,CAN,202301,30.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,CHL,35.852675,4960000.0,177829268.0,4960000.0,kg,8,4,4960000.0,kg,8,177829268.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4960000.0,0,World,W00,152,Chile,CHL,202301,177829268.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,CHN,1.5449630761072488,3311.406,5116.0,3311.406,kg,8,4,0.0,N/A,-1,5116.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3311.406,0,World,W00,156,China,CHN,202301,5116.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,CYP,5.516622727272727,440000.0,2427314.0,440000.0,kg,8,4,440000.0,kg,8,2427314.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,440000.0,0,World,W00,196,Cyprus,CYP,202301,2427314.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,CZE,7.30075,8000.0,58406.0,8000.0,kg,8,4,8000.0,kg,8,58406.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,203,Czechia,CZE,202301,58406.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,FIN,5.42807180180133,5727990.0,31091941.0,5727990.0,kg,8,4,5727990.0,kg,8,31091941.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5727990.0,0,World,W00,246,Finland,FIN,202301,31091941.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,FRA,7.559523809523809,252.0,1905.0,252.0,kg,8,4,252.0,kg,8,1905.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,252.0,0,World,W00,251,France,FRA,202301,1905.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,DEU,4.063924121674711,71272.0,289644.0,71272.0,kg,8,4,71272.0,kg,8,289644.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71272.0,0,World,W00,276,Germany,DEU,202301,289644.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,IDN,0.277,100000.0,27700.0,100000.0,kg,8,4,100000.0,kg,8,27700.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,360,Indonesia,IDN,202301,27700.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,ITA,2.0096,1250.0,2512.0,1250.0,kg,8,4,1250.0,kg,8,2512.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1250.0,0,World,W00,380,Italy,ITA,202301,2512.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,JPN,5.229656949274764,133129.0,696219.0,133129.0,kg,8,4,133129.0,kg,8,696219.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,133129.0,0,World,W00,392,Japan,JPN,202301,696219.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,KAZ,11.538461538461538,13.0,150.0,13.0,kg,8,4,13.0,kg,8,150.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,398,Kazakhstan,KAZ,202301,150.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,KOR,4.564445912854199,463086.0,2113731.0,463086.0,kg,8,4,463086.0,kg,8,2113731.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,463086.0,0,World,W00,410,Rep. of Korea,KOR,202301,2113731.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,MEX,32.343987823439875,7.884,255.0,7.884,kg,8,4,0.0,N/A,-1,255.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7.884,0,World,W00,484,Mexico,MEX,202301,255.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,S19,9.674419355229132,495742.0,4796016.0,495742.0,kg,8,4,495742.0,kg,8,4796016.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,495742.0,0,World,W00,490,"Other Asia, nes",S19,202301,4796016.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,NLD,19.20689655172414,29.0,557.0,29.0,kg,8,4,29.0,kg,8,557.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29.0,0,World,W00,528,Netherlands,NLD,202301,557.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,IND,1.9701837211000877,2724.619,5368.0,2724.619,kg,8,4,0.0,N/A,-1,5368.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2724.619,0,World,W00,699,India,IND,202301,5368.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,ZAF,21.6,5.0,108.0,5.0,kg,8,4,5.0,kg,8,108.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,710,South Africa,ZAF,202301,108.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,ESP,0.40155027784660036,28253.0,11345.0,28253.0,kg,8,4,28253.0,kg,8,11345.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28253.0,0,World,W00,724,Spain,ESP,202301,11345.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,CHE,0.3664282489296244,5430.804,1990.0,5430.804,kg,8,4,0.0,N/A,-1,1990.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5430.804,0,World,W00,757,Switzerland,CHE,202301,1990.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,THA,0.92,62600.0,57592.0,62600.0,kg,8,4,62600.0,kg,8,57592.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62600.0,0,World,W00,764,Thailand,THA,202301,57592.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,TUR,165.75,4.0,663.0,4.0,kg,8,4,4.0,kg,8,663.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,792,Türkiye,TUR,202301,663.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,UKR,6.019971469329529,701.0,4220.0,701.0,kg,8,4,701.0,kg,8,4220.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,701.0,0,World,W00,804,Ukraine,UKR,202301,4220.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,GBR,1.4098916237706272,7005.503,9877.0,7005.503,kg,8,4,0.0,N/A,-1,9877.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7005.503,0,World,W00,826,United Kingdom,GBR,202301,9877.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-01-01,CHN,USA,4.052031961687004,189683.104,768602.0,189683.104,kg,8,4,0.0,N/A,-1,768602.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,189683.104,0,World,W00,842,USA,USA,202301,768602.0,kg,8,1,20230101,2023,156,China,CHN,C,import
2023-02-01,CHN,W00,18.649272724337905,18091099.958,337385857.0,18091099.958,kg,8,4,0.0,N/A,-1,337385857.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,18091099.958,0,World,W00,0,World,W00,202302,337385857.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,AUS,6.5033403846153846,1560000.0,10145211.0,1560000.0,kg,8,4,1560000.0,kg,8,10145211.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1560000.0,0,World,W00,36,Australia,AUS,202302,10145211.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,BEL,92.0,1.0,92.0,1.0,kg,8,4,1.0,kg,8,92.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,56,Belgium,BEL,202302,92.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,CHL,35.928367823265106,8012000.0,287858083.0,8012000.0,kg,8,4,8012000.0,kg,8,287858083.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8012000.0,0,World,W00,152,Chile,CHL,202302,287858083.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,CHN,2.1570996978851964,1655.0,3570.0,1655.0,kg,8,4,1655.0,kg,8,3570.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1655.0,0,World,W00,156,China,CHN,202302,3570.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,CZE,6.068952380952381,7875.0,47793.0,7875.0,kg,8,4,7875.0,kg,8,47793.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7875.0,0,World,W00,203,Czechia,CZE,202302,47793.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,FIN,4.95735294117647,5874520.0,29122069.0,5874520.0,kg,8,4,5874520.0,kg,8,29122069.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5874520.0,0,World,W00,246,Finland,FIN,202302,29122069.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,FRA,84.1,10.0,841.0,10.0,kg,8,4,10.0,kg,8,841.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,251,France,FRA,202302,841.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,DEU,3.79627146237952,118502.063,449866.0,118502.063,kg,8,4,0.0,N/A,-1,449866.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,118502.063,0,World,W00,276,Germany,DEU,202302,449866.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,IDN,0.277,40000.0,11080.0,40000.0,kg,8,4,40000.0,kg,8,11080.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,360,Indonesia,IDN,202302,11080.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,ITA,1.251818678317859,45775.0,57302.0,45775.0,kg,8,4,45775.0,kg,8,57302.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45775.0,0,World,W00,380,Italy,ITA,202302,57302.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,JPN,4.221143964837957,333769.0,1408887.0,333769.0,kg,8,4,333769.0,kg,8,1408887.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,333769.0,0,World,W00,392,Japan,JPN,202302,1408887.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,KOR,4.749464364164049,721257.754,3425588.0,721257.754,kg,8,4,0.0,N/A,-1,3425588.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,721257.754,0,World,W00,410,Rep. of Korea,KOR,202302,3425588.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,MYS,4.026368421052632,19000.0,76501.0,19000.0,kg,8,4,19000.0,kg,8,76501.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,458,Malaysia,MYS,202302,76501.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,S19,11.239153846153846,260000.0,2922180.0,260000.0,kg,8,4,260000.0,kg,8,2922180.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,490,"Other Asia, nes",S19,202302,2922180.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,MAR,149.0,2.0,298.0,2.0,kg,8,4,2.0,kg,8,298.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,504,Morocco,MAR,202302,298.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,RUS,2.3433482142857143,201600.0,472419.0,201600.0,kg,8,4,201600.0,kg,8,472419.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,201600.0,0,World,W00,643,Russian Federation,RUS,202302,472419.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,IND,127.625,24.0,3063.0,24.0,kg,8,4,24.0,kg,8,3063.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,699,India,IND,202302,3063.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,VNM,0.7179142857142857,420000.0,301524.0,420000.0,kg,8,4,420000.0,kg,8,301524.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,420000.0,0,World,W00,704,Viet Nam,VNM,202302,301524.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,ZAF,1.31,160000.0,209600.0,160000.0,kg,8,4,160000.0,kg,8,209600.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160000.0,0,World,W00,710,South Africa,ZAF,202302,209600.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,ESP,0.3440807542608606,90606.637,31176.0,90606.637,kg,8,4,0.0,N/A,-1,31176.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,90606.637,0,World,W00,724,Spain,ESP,202302,31176.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,CHE,0.3001435469137414,383.15,115.0,383.15,kg,8,4,0.0,N/A,-1,115.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,383.15,0,World,W00,757,Switzerland,CHE,202302,115.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,THA,3.4180961791831357,151800.0,518867.0,151800.0,kg,8,4,151800.0,kg,8,518867.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,151800.0,0,World,W00,764,Thailand,THA,202302,518867.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,UKR,212.0,1.0,212.0,1.0,kg,8,4,1.0,kg,8,212.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,804,Ukraine,UKR,202302,212.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,GBR,106.8197633959638,2.874,307.0,2.874,kg,8,4,0.0,N/A,-1,307.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2.874,0,World,W00,826,United Kingdom,GBR,202302,307.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-02-01,CHN,USA,4.414172517615488,72315.479,319213.0,72315.479,kg,8,4,0.0,N/A,-1,319213.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,72315.479,0,World,W00,842,USA,USA,202302,319213.0,kg,8,2,20230201,2023,156,China,CHN,C,import
2023-03-01,CHN,W00,5.395060304644396,10248274.51,55290059.0,10248274.51,kg,8,4,0.0,N/A,-1,55290059.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10248274.51,0,World,W00,0,World,W00,202303,55290059.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,AUS,6.385752512051641,580004.0,3703762.0,580004.0,kg,8,4,580004.0,kg,8,3703762.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,580004.0,0,World,W00,36,Australia,AUS,202303,3703762.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,BEL,6.9371875,38400.0,266388.0,38400.0,kg,8,4,38400.0,kg,8,266388.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38400.0,0,World,W00,56,Belgium,BEL,202303,266388.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,MMR,112.0,1.0,112.0,1.0,kg,8,4,1.0,kg,8,112.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,104,Myanmar,MMR,202303,112.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,CHN,0.3923872180451128,40432.0,15865.0,40432.0,kg,8,4,40432.0,kg,8,15865.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40432.0,0,World,W00,156,China,CHN,202303,15865.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,CZE,3.006875,11200.0,33677.0,11200.0,kg,8,4,11200.0,kg,8,33677.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11200.0,0,World,W00,203,Czechia,CZE,202303,33677.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,FIN,4.468000275465767,5416281.0,24199945.0,5416281.0,kg,8,4,5416281.0,kg,8,24199945.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5416281.0,0,World,W00,246,Finland,FIN,202303,24199945.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,FRA,203.33333333333334,3.0,610.0,3.0,kg,8,4,3.0,kg,8,610.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,251,France,FRA,202303,610.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,DEU,3.4100383021398453,165526.0,564450.0,165526.0,kg,8,4,165526.0,kg,8,564450.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,165526.0,0,World,W00,276,Germany,DEU,202303,564450.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,IDN,0.2930201994228736,70002.0,20512.0,70002.0,kg,8,4,70002.0,kg,8,20512.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70002.0,0,World,W00,360,Indonesia,IDN,202303,20512.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,ISR,27.534039334341905,3.305,91.0,3.305,kg,8,4,0.0,N/A,-1,91.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3.305,0,World,W00,376,Israel,ISR,202303,91.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,ITA,3.0556633162875446,34026.0,103972.0,34026.0,kg,8,4,34026.0,kg,8,103972.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34026.0,0,World,W00,380,Italy,ITA,202303,103972.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,JPN,4.457497226983967,208257.0,928305.0,208257.0,kg,8,4,208257.0,kg,8,928305.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208257.0,0,World,W00,392,Japan,JPN,202303,928305.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,KOR,4.455827237620108,403699.0,1798813.0,403699.0,kg,8,4,403699.0,kg,8,1798813.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,403699.0,0,World,W00,410,Rep. of Korea,KOR,202303,1798813.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,MEX,9.453170447934845,6.876,65.0,6.876,kg,8,4,0.0,N/A,-1,65.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6.876,0,World,W00,484,Mexico,MEX,202303,65.0,kg,8,3,20230301,2023,156,China,CHN,C,import
