date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,CHN,IDN,1.2003070175438597,114000.0,136835.0,114000.0,kg,8,6,114000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,136835.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,114000.0,0,World,W00,360,Indonesia,IDN,202301,136835.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,JPN,1.35,40000.0,54000.0,40000.0,kg,8,6,40000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,392,Japan,JPN,202301,54000.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,KEN,1.65,1000.0,1650.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1650.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,404,Kenya,KEN,202301,1650.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,KOR,0.4642781553398058,2060000.0,956413.0,2060000.0,kg,8,6,2060000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,956413.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2060000.0,0,World,W00,410,Rep. of Korea,KOR,202301,956413.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,MYS,0.502579185520362,221000.0,111070.0,221000.0,kg,8,6,221000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,111070.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,221000.0,0,World,W00,458,Malaysia,MYS,202301,111070.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,MEX,1.0195101744186046,688000.0,701423.0,688000.0,kg,8,6,688000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,701423.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,688000.0,0,World,W00,484,Mexico,MEX,202301,701423.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,S19,1.4491675675675675,185000.0,268096.0,185000.0,kg,8,6,185000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,268096.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,185000.0,0,World,W00,490,"Other Asia, nes",S19,202301,268096.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PAK,1.3458823529411765,68000.0,91520.0,68000.0,kg,8,6,68000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,91520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68000.0,0,World,W00,586,Pakistan,PAK,202301,91520.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PER,0.94125,24000.0,22590.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22590.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,604,Peru,PER,202301,22590.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PHL,0.6674482480369945,6444200.0,4301170.0,6444200.0,kg,8,6,6444200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4301170.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6444200.0,0,World,W00,608,Philippines,PHL,202301,4301170.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,RUS,1.0266666666666666,75000.0,77000.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,77000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75000.0,0,World,W00,643,Russian Federation,RUS,202301,77000.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,VNM,0.5163544933655007,6632000.0,3424463.0,6632000.0,kg,8,6,6632000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3424463.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6632000.0,0,World,W00,704,Viet Nam,VNM,202301,3424463.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ZAF,0.9940155182704423,376975.0,374719.0,376975.0,kg,8,6,376975.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,374719.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,376975.0,0,World,W00,710,South Africa,ZAF,202301,374719.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,THA,1.075,25000.0,26875.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26875.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,764,Thailand,THA,202301,26875.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,TUR,1.3284318181818182,88000.0,116902.0,88000.0,kg,8,6,88000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,116902.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,88000.0,0,World,W00,792,Türkiye,TUR,202301,116902.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,EGY,1.9239393939393938,6600.0,12698.0,6600.0,kg,8,6,6600.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12698.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6600.0,0,World,W00,818,Egypt,EGY,202301,12698.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,USA,1.2991304347826087,92000.0,119520.0,92000.0,kg,8,6,92000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,119520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,92000.0,0,World,W00,842,USA,USA,202301,119520.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-02-01,CHN,W00,0.5965679041694731,18929250.0,11292583.0,18929250.0,kg,8,6,18929250.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11292583.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18929250.0,0,World,W00,0,World,W00,202302,11292583.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,ARG,1.3528846153846155,26000.0,35175.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35175.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,32,Argentina,ARG,202302,35175.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,BGD,1.261,100000.0,126100.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,126100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,50,Bangladesh,BGD,202302,126100.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,CHL,1.785,20000.0,35700.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,152,Chile,CHL,202302,35700.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,COL,0.9125925925925926,27000.0,24640.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24640.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,170,Colombia,COL,202302,24640.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,CUB,2.792,11250.0,31410.0,11250.0,kg,8,6,11250.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31410.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11250.0,0,World,W00,192,Cuba,CUB,202302,31410.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,JPN,0.65,1800000.0,1170000.0,1800000.0,kg,8,6,1800000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1170000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1800000.0,0,World,W00,392,Japan,JPN,202302,1170000.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,KEN,1.6085714285714285,28000.0,45040.0,28000.0,kg,8,6,28000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45040.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28000.0,0,World,W00,404,Kenya,KEN,202302,45040.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,PAK,0.49453061224489797,1078000.0,533104.0,1078000.0,kg,8,6,1078000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,533104.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1078000.0,0,World,W00,586,Pakistan,PAK,202302,533104.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,PHL,0.6385358942065491,3176000.0,2027990.0,3176000.0,kg,8,6,3176000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2027990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3176000.0,0,World,W00,608,Philippines,PHL,202302,2027990.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,RUS,0.935,54000.0,50490.0,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,50490.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,643,Russian Federation,RUS,202302,50490.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,ZAF,1.0142045454545454,132000.0,133875.0,132000.0,kg,8,6,132000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,133875.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,132000.0,0,World,W00,710,South Africa,ZAF,202302,133875.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,THA,0.5602500826446281,12100000.0,6779026.0,12100000.0,kg,8,6,12100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6779026.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12100000.0,0,World,W00,764,Thailand,THA,202302,6779026.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,ARE,0.464,220000.0,102080.0,220000.0,kg,8,6,220000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,102080.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,220000.0,0,World,W00,784,United Arab Emirates,ARE,202302,102080.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,EGY,1.3006494845360825,97000.0,126163.0,97000.0,kg,8,6,97000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,126163.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,97000.0,0,World,W00,818,Egypt,EGY,202302,126163.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,USA,1.1965,60000.0,71790.0,60000.0,kg,8,6,60000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,71790.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60000.0,0,World,W00,842,USA,USA,202302,71790.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-03-01,CHN,W00,0.5656818132617496,6928950.0,3919581.0,6928950.0,kg,8,6,6928950.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3919581.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6928950.0,0,World,W00,0,World,W00,202303,3919581.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,DZA,4.2,850.0,3570.0,850.0,kg,8,6,850.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3570.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,850.0,0,World,W00,12,Algeria,DZA,202303,3570.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,ARG,1.005,4000.0,4020.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4020.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,32,Argentina,ARG,202303,4020.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,BRN,0.5245833333333333,288000.0,151080.0,288000.0,kg,8,6,288000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,151080.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,288000.0,0,World,W00,96,Brunei Darussalam,BRN,202303,151080.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,MMR,0.5985004329004329,1732500.0,1036902.0,1732500.0,kg,8,6,1732500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1036902.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1732500.0,0,World,W00,104,Myanmar,MMR,202303,1036902.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,KHM,0.51,300000.0,153000.0,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,153000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,116,Cambodia,KHM,202303,153000.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,LKA,0.48,200000.0,96000.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,96000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,144,Sri Lanka,LKA,202303,96000.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,IDN,0.5578136808822395,1296700.0,723317.0,1296700.0,kg,8,6,1296700.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,723317.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1296700.0,0,World,W00,360,Indonesia,IDN,202303,723317.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,KEN,1.68,3000.0,5040.0,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5040.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,404,Kenya,KEN,202303,5040.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,KOR,0.7768416666666667,120000.0,93221.0,120000.0,kg,8,6,120000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93221.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,410,Rep. of Korea,KOR,202303,93221.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,S19,1.3920526315789474,19000.0,26449.0,19000.0,kg,8,6,19000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26449.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,490,"Other Asia, nes",S19,202303,26449.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,PAK,0.4744441762220881,1657000.0,786154.0,1657000.0,kg,8,6,1657000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,786154.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1657000.0,0,World,W00,586,Pakistan,PAK,202303,786154.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,PHL,0.85,26000.0,22100.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,608,Philippines,PHL,202303,22100.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,ZAF,0.9319444444444445,252000.0,234850.0,252000.0,kg,8,6,252000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,234850.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,252000.0,0,World,W00,710,South Africa,ZAF,202303,234850.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,THA,0.5550188679245283,1007000.0,558904.0,1007000.0,kg,8,6,1007000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,558904.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1007000.0,0,World,W00,764,Thailand,THA,202303,558904.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,GBR,1.0379904306220096,20900.0,21694.0,20900.0,kg,8,6,20900.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21694.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20900.0,0,World,W00,826,United Kingdom,GBR,202303,21694.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,_X ,1.64,2000.0,3280.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3280.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,899,"Areas, nes",_X ,202303,3280.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-04-01,CHN,W00,0.45216267900611856,22799500.0,10309083.0,22799500.0,kg,8,6,22799500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10309083.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22799500.0,0,World,W00,0,World,W00,202304,10309083.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,BGD,1.764,50000.0,88200.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,88200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,50,Bangladesh,BGD,202304,88200.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CAN,0.866,1000.0,866.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,866.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,124,Canada,CAN,202304,866.0,kg,8,4,20230401,2023,156,China,CHN,C,export
